ts,mber,aer,moer,cmer
2013-09-25 09:00:00,7.765774246411015e-09,3.580673696995779e-08,0.25929358374347783,0.12964679575462604
2013-09-25 10:00:00,7.3042147064563575e-09,2.6961310036142617e-08,0.25231412960560423,0.12615706845490948
2013-09-25 11:00:00,7.605524099023377e-09,3.509187713160345e-08,0.2738741616806719,0.136937084643098
2013-09-25 12:00:00,8.730420478789007e-09,4.0282148867602015e-08,0.267984154470332,0.13399208160037626
2013-09-25 13:00:00,1.8240520820861376e-08,8.483506017151862e-08,0.2689664807298466,0.1344832494851837
2013-09-25 14:00:00,4.501896547722884e-08,7.16624572139299e-07,0.26427735339262587,0.13213869920579568
2013-09-25 15:00:00,1.1481019788570897e-07,0.08071549543072239,0.26981555553007397,0.13490783517013594
2013-09-25 16:00:00,0.3413765983474509,0.3413785360618733,0.2719851293470676,0.30668086384725923
2013-09-25 17:00:00,0.34077593220969743,0.3399880710887148,0.25099515553347246,0.29588554387158494
2013-09-25 18:00:00,0.34025399030678743,0.33878377106004415,0.27451871259845223,0.30738635145261983
2013-09-25 19:00:00,0.33976261225292864,0.33765265065869493,0.27271216302463036,0.3062373876387795
2013-09-25 20:00:00,0.33917614679011854,0.3363331298720992,0.2940422345575922,0.3166091906738554
2013-09-25 21:00:00,0.3383047533283534,0.3340393947888756,0.299596823917466,0.3189507886229097
2013-09-25 22:00:00,0.339257026158506,0.3351067639827374,0.2925219227441456,0.3158894744513258
2013-09-25 23:00:00,0.3388295845028112,0.3338786046620091,0.21340162636389212,0.2761156054333517
2013-09-26 00:00:00,0.338731545194621,0.33308366284895785,0.16928672747745432,0.25400913633603767
2013-09-26 01:00:00,0.3384675554035723,0.3323432036530244,0.12918227394432902,0.23382491467395067
2013-09-26 02:00:00,0.3382678921800185,0.33399536681983977,0.1813180635373919,0.2597929778587052
2013-09-26 03:00:00,0.33792413853202186,0.3309246346866656,0.25397801957329896,0.2959510790526604
2013-09-26 04:00:00,0.3376942186353535,0.3332641669314899,0.25498798274147544,0.29634110068841446
2013-09-26 05:00:00,0.27603938166465497,0.31343802963454315,0.2502223535059908,0.2631308675853229
2013-09-26 06:00:00,7.884037787877757e-08,9.208427708647624e-06,0.25857087798220696,0.12928547841129243
2013-09-26 07:00:00,3.796991982134088e-08,5.761424850732431e-07,0.2637734512198965,0.13188674459490815
2013-09-26 08:00:00,1.8352284679406675e-08,1.0100452923297932e-07,0.25671774394228575,0.12835888114728522
2013-09-26 09:00:00,1.6009016380483196e-08,7.223086264831263e-08,0.25929358374347783,0.1296467998762471
2013-09-26 10:00:00,1.1969375908870248e-08,5.1126652477316393e-08,0.25231412960560423,0.12615707078749008
2013-09-26 11:00:00,1.59824133614868e-08,7.205203353236266e-08,0.2738741616806719,0.13693708883154262
2013-09-26 12:00:00,2.0887249852468133e-08,1.0478112802045929e-07,0.267984154470332,0.13399208767879095
2013-09-26 13:00:00,4.474118021402138e-08,2.597597243330697e-07,0.2689664807298466,0.1344832627355134
2013-09-26 14:00:00,1.2641601386373525e-07,4.663462497537027e-05,0.26427735339262587,0.13213873990431987
2013-09-26 15:00:00,1.6217110348786798e-07,0.23148203759179273,0.26981555553007397,0.13490785885058873
2013-09-26 16:00:00,0.3334248768891298,0.3234656932808533,0.2719851293470676,0.30270500311809867
2013-09-26 17:00:00,0.33281476445057845,0.3221351255538032,0.25099515553347246,0.2919049599920255
2013-09-26 18:00:00,0.3333351314114634,0.3232689091774751,0.27451871259845223,0.30392692200495786
2013-09-26 19:00:00,0.3336334283206656,0.3239208857868791,0.27271216302463036,0.303172795672648
2013-09-26 20:00:00,0.33396771644479983,0.32506009581068956,0.2940422345575922,0.314004975501196
2013-09-26 21:00:00,0.33440188757483064,0.32401656922190175,0.299596823917466,0.31699935574614835
2013-09-26 22:00:00,0.335417729402852,0.3278525344714939,0.2925219227441456,0.3139698260734988
2013-09-26 23:00:00,0.33526195863583114,0.3228229836688935,0.21340162636389212,0.2743317924998616
2013-09-27 00:00:00,0.3349053420328433,0.2964921106177051,0.16928672747745432,0.2520960347551488
2013-09-27 01:00:00,0.32291791886139093,0.23899996799330633,0.12918227394432902,0.22605009640285997
2013-09-27 02:00:00,0.33748627849602475,0.3263607863423875,0.1813180635373919,0.2594021710167083
2013-09-27 03:00:00,0.33851276655611695,0.3331086437498413,0.25397801957329896,0.296245393064708
2013-09-27 04:00:00,0.33916421856668216,0.3362851658669015,0.25498798274147544,0.2970761006540788
2013-09-27 05:00:00,0.27362961669024133,0.315136203526108,0.2502223535059908,0.26192598509811604
2013-09-27 06:00:00,8.023064634896272e-08,3.628757419366222e-06,0.25857087798220696,0.12928547910642665
2013-09-27 07:00:00,3.4356185356567283e-08,2.8963957167786143e-07,0.2637734512198965,0.1318867427880409
2013-09-27 08:00:00,1.512078313348314e-08,7.521524314791957e-08,0.25671774394228575,0.12835887953153444
2013-09-27 09:00:00,1.085143235597412e-08,5.00290302453224e-08,0.25929358374347783,0.1296467972974551
2013-09-27 10:00:00,1.1664693259782517e-08,5.3820877922414743e-08,0.25231412960560423,0.12615707063514875
2013-09-27 11:00:00,1.3774757118431744e-08,6.355670974540455e-08,0.2738741616806719,0.1369370877277145
2013-09-27 12:00:00,1.6462938353309076e-08,7.59599757165073e-08,0.267984154470332,0.13399208546663519
2013-09-27 13:00:00,3.3538550581765405e-08,2.042659138568971e-07,0.2689664807298466,0.1344832571341986
2013-09-27 14:00:00,7.328487813965373e-08,5.390859672218689e-07,0.26427735339262587,0.13213871333875202
2013-09-27 15:00:00,1.4126044909427805e-07,0.24980434330150678,0.26981555553007397,0.13490784839526154
2013-09-27 16:00:00,0.3413765868458549,0.34137853322899836,0.2719851293470676,0.3066808580964613
2013-09-27 17:00:00,0.3413756021264994,0.3413782458056485,0.25099515553347246,0.29618537882998597
2013-09-27 18:00:00,0.34137723453471,0.34137871664362923,0.27451871259845223,0.3079479735665811
2013-09-27 19:00:00,0.3413773981845721,0.3413787616619355,0.27271216302463036,0.3070447806046012
2013-09-27 20:00:00,0.34137745570727696,0.3413787832321022,0.2940422345575922,0.3177098451324346
2013-09-27 21:00:00,0.3413775057801558,0.341378796886179,0.299596823917466,0.3204871648488109
2013-09-27 22:00:00,0.34112001533107167,0.34078149528567575,0.2925219227441456,0.31682096903760865
2013-09-27 23:00:00,0.34137728692369984,0.3413786691875032,0.21340162636389212,0.277389456643796
2013-09-28 00:00:00,0.3413772553329578,0.34137850468643677,0.16928672747745432,0.25533199140520607
2013-09-28 01:00:00,0.3413771374787681,0.341378335748247,0.12918227394432902,0.23527970571154855
2013-09-28 02:00:00,0.3413770264838253,0.34137822516292254,0.1813180635373919,0.2613475450106086
2013-09-28 03:00:00,0.3413768833044368,0.341378363234406,0.25397801957329896,0.29767745143886787
2013-09-28 04:00:00,0.3413766211522964,0.34137855611767043,0.25498798274147544,0.2981823019468859
2013-09-28 05:00:00,0.2666091436922998,0.31617243754174074,0.2502223535059908,0.2584157485991453
2013-09-28 06:00:00,6.358301434029405e-08,8.448924761476194e-06,0.25857087798220696,0.12928547078261066
2013-09-28 07:00:00,1.8330488979138118e-08,9.337289112403023e-08,0.2637734512198965,0.13188673477519272
2013-09-28 08:00:00,8.125957564532314e-09,2.9994535055701924e-08,0.25671774394228575,0.12835887603412166
2013-09-28 09:00:00,7.23006522559963e-09,2.668761740708546e-08,0.25929358374347783,0.12964679548677152
2013-09-28 10:00:00,7.419694201161741e-09,2.7387450389379574e-08,0.25231412960560423,0.1261570685126492
2013-09-28 11:00:00,8.482841674144905e-09,3.131176598097114e-08,0.2738741616806719,0.13693708508175678
2013-09-28 12:00:00,9.731127235322236e-09,3.59195324886065e-08,0.267984154470332,0.13399208210072963
2013-09-28 13:00:00,1.1989274538868824e-08,5.531852734424126e-08,0.2689664807298466,0.13448324635956055
2013-09-28 14:00:00,2.5862010553045133e-08,1.2887357589194664e-07,0.26427735339262587,0.1321386896273182
2013-09-28 15:00:00,1.2633122914458932e-07,1.914796805653781e-06,0.26981555553007397,0.13490784093065156
2013-09-28 16:00:00,0.34137514269512065,0.3413780343724392,0.2719851293470676,0.3066801360210941
2013-09-28 17:00:00,0.3413759238332575,0.34137833619273567,0.25099515553347246,0.296185539683365
2013-09-28 18:00:00,0.3413760935801422,0.34137838166158724,0.27451871259845223,0.30794740308929724
2013-09-28 19:00:00,0.3410711696479886,0.3402411981737727,0.27271216302463036,0.3068916663363095
2013-09-28 20:00:00,0.34107337669889004,0.34044268113632853,0.2940422345575922,0.3175578056282411
2013-09-28 21:00:00,0.0019504924265581376,0.0033686713563856135,0.299596823917466,0.15077365817201208
2013-09-28 22:00:00,0.00029431174288683414,0.0005051755305062695,0.2925219227441456,0.14640811724351624
2013-09-28 23:00:00,0.00022934161315362362,0.00039272139185611717,0.21340162636389212,0.10681548398852288
2013-09-29 00:00:00,0.00015199082304057643,0.0002582604356707364,0.16928672747745432,0.08471935915024745
2013-09-29 01:00:00,0.0001096616481231866,0.00018646805650415757,0.12918227394432902,0.0646459677962261
2013-09-29 02:00:00,8.894257494764107e-05,0.00015114829929644745,0.1813180635373919,0.09070350305616978
2013-09-29 03:00:00,6.95895167459942e-05,0.00011794556833466005,0.25397801957329896,0.1270238045450225
2013-09-29 04:00:00,6.15633671009009e-05,0.00010476366975725256,0.25498798274147544,0.12752477305428817
2013-09-29 05:00:00,5.178903634780244e-05,8.81518430600608e-05,0.2502223535059908,0.1251370712711693
2013-09-29 06:00:00,8.393084803141333e-08,6.659131073260884e-07,0.25857087798220696,0.1292854809565275
2013-09-29 07:00:00,2.7150870586556414e-08,1.298344824760804e-07,0.2637734512198965,0.13188673918538354
2013-09-29 08:00:00,1.546715135632043e-08,7.064543229622799e-08,0.25671774394228575,0.12835887970471854
2013-09-29 09:00:00,1.3600980746773542e-08,6.218109910330802e-08,0.25929358374347783,0.12964679867222928
2013-09-29 10:00:00,1.284804139638938e-08,5.888417609516366e-08,0.25231412960560423,0.12615707122682282
2013-09-29 11:00:00,1.4079260303446734e-08,6.447992525982271e-08,0.2738741616806719,0.1369370878799661
2013-09-29 12:00:00,2.2823061635663553e-08,8.135746100236498e-08,0.267984154470332,0.13399208864669684
2013-09-29 13:00:00,2.9289916714048602e-08,1.2410628362844917e-07,0.2689664807298466,0.13448325500988165
2013-09-29 14:00:00,8.305061027071472e-08,6.478714747180216e-07,0.26427735339262587,0.13213871822161807
2013-09-29 15:00:00,2.399726383197788e-07,5.852587241094793e-06,0.26981555553007397,0.13490789775135614
2013-09-29 16:00:00,0.3376283425426117,0.3142033516145322,0.2719851293470676,0.30480673594483965
2013-09-29 17:00:00,0.33807384664286677,0.33380712124391415,0.25099515553347246,0.2945345010881696
2013-09-29 18:00:00,0.33645663251769753,0.3189495613495102,0.27451871259845223,0.30548767255807485
2013-09-29 19:00:00,0.334640774177823,0.2948867779425588,0.27271216302463036,0.30367646860122666
2013-09-29 20:00:00,0.012323154701387564,0.017998682187089037,0.2940422345575922,0.15318269462948989
2013-09-29 21:00:00,3.728965653820544e-05,6.435391163834264e-05,0.299596823917466,0.1498170567870021
2013-09-29 22:00:00,2.0310056308971704e-05,3.4885114471580654e-05,0.2925219227441456,0.1462711164002273
2013-09-29 23:00:00,1.594305863357129e-05,2.7322171926157498e-05,0.21340162636389212,0.10670878471126284
2013-09-30 00:00:00,1.681058698231526e-05,2.8739744200834357e-05,0.16928672747745432,0.08465176903221831
2013-09-30 01:00:00,1.678080622210642e-05,2.868883134375574e-05,0.12918227394432902,0.06459952737527556
2013-09-30 02:00:00,1.9564851268793823e-05,3.371273686439257e-05,0.1813180635373919,0.09066881419433036
2013-09-30 03:00:00,3.707791648633599e-05,6.391599753590975e-05,0.25397801957329896,0.12700754874489265
2013-09-30 04:00:00,0.33326779102332327,0.31743632282688183,0.25498798274147544,0.2941278868823993
2013-09-30 05:00:00,0.33393530718367037,0.3245850639167818,0.2502223535059908,0.2920788303448306
2013-09-30 06:00:00,2.0491176226301272e-07,0.16651707792701168,0.25857087798220696,0.12928554144698462
2013-09-30 07:00:00,9.433037426024057e-08,9.657873164947967e-07,0.2637734512198965,0.13188677277513536
2013-09-30 08:00:00,6.486796607959994e-08,6.850928374474537e-07,0.25671774394228575,0.1283589044051259
2013-09-30 09:00:00,4.0862454960721105e-08,2.881393698181166e-07,0.25929358374347783,0.1296468123029664
2013-09-30 10:00:00,3.613015171779331e-08,1.8215865349286173e-07,0.25231412960560423,0.12615708286787797
2013-09-30 11:00:00,3.678666720710368e-08,2.442768226423805e-07,0.2738741616806719,0.13693709923366956
2013-09-30 12:00:00,4.653334336414947e-08,3.144730818403474e-07,0.267984154470332,0.13399210050183769
2013-09-30 13:00:00,5.591615707743181e-08,5.067875698841427e-07,0.2689664807298466,0.13448326832300184
2013-09-30 14:00:00,9.351446555395831e-08,1.0544640878161616e-06,0.26427735339262587,0.13213872345354571
2013-09-30 15:00:00,0.021549817329821447,0.2562112079459656,0.26981555553007397,0.1456826864299477
2013-09-30 16:00:00,0.3358138392624999,0.3287346128924852,0.2719851293470676,0.30389948430478375
2013-09-30 17:00:00,0.3359461497362544,0.3290285365073705,0.25099515553347246,0.29347065263486344
2013-09-30 18:00:00,0.33618845297988487,0.329568308263936,0.27451871259845223,0.3053535827891686
2013-09-30 19:00:00,0.3361527372792033,0.3294877050907228,0.27271216302463036,0.30443245015191683
2013-09-30 20:00:00,0.3360491780659228,0.32925667043884044,0.2940422345575922,0.31504570631175755
2013-09-30 21:00:00,0.33528026366010166,0.32625578553662893,0.299596823917466,0.31743854378878383
2013-09-30 22:00:00,0.3340447092238503,0.29631067917480275,0.2925219227441456,0.31328331598399795
2013-09-30 23:00:00,0.3351519037493218,0.30984715787152034,0.21340162636389212,0.274276765056607
2013-10-01 00:00:00,0.33562276768701704,0.3010382202259827,0.20680379691166828,0.27121328229934266
2013-10-01 01:00:00,0.33463817547638774,0.29505577405824307,0.2056447516210751,0.2701414635487314
2013-10-01 02:00:00,0.33579356800435506,0.3065471628647153,0.20176367547270815,0.2687786217385316
2013-10-01 03:00:00,0.3355467446360984,0.32578064949754,0.26853160373041873,0.30203917418325854
2013-10-01 04:00:00,0.33625886204108285,0.32972542100344004,0.25050110771679607,0.29337998487893946
2013-10-01 05:00:00,0.33609931174513047,0.3293718821791402,0.2807671688381234,0.30843324029162694
2013-10-01 06:00:00,9.791078617204663e-08,0.13335078547527648,0.2799485023971202,0.13997430015395318
2013-10-01 07:00:00,2.9951333575639625e-08,1.7908306248512491e-07,0.27589204817527935,0.13794603906330646
2013-10-01 08:00:00,1.42417334392317e-08,6.485751320614417e-08,0.26712395929645716,0.1335619867690953
2013-10-01 09:00:00,1.3932987503888985e-08,6.354588536414296e-08,0.2674827552158541,0.13374138457442078
2013-10-01 10:00:00,1.267417131388394e-08,5.809838595874677e-08,0.24487062104244733,0.12243531685830933
2013-10-01 11:00:00,1.371026934180589e-08,6.277935652234349e-08,0.2707488184703762,0.13537441609032277
2013-10-01 12:00:00,2.276799263528296e-08,8.11249815865793e-08,0.26760812136999174,0.1338040720689922
2013-10-01 13:00:00,4.0293605643322556e-08,2.2414237129637367e-07,0.2710807585649015,0.13554039942925356
2013-10-01 14:00:00,1.1637828563903885e-07,2.9601828862232275e-06,0.2726328102198359,0.13631646329906075
2013-10-01 15:00:00,1.8349229134612433e-07,0.2207703484246563,0.27379555265718897,0.13689786807474016
2013-10-01 16:00:00,0.33920291818671994,0.33637308697706014,0.24174670504677506,0.2904748116167475
2013-10-01 17:00:00,0.3389854378896442,0.33587839622628723,0.25611666873970235,0.29755105331467324
2013-10-01 18:00:00,0.33875350318139935,0.33534750862434437,0.25149180010245664,0.29512265164192797
2013-10-01 19:00:00,0.3386703144438976,0.33515818695607513,0.2594559650790862,0.2990631397614919
2013-10-01 20:00:00,0.3386252497954539,0.33505532841122865,0.2804528121836065,0.3095390309895302
2013-10-01 21:00:00,0.33860002665619676,0.3349979775011175,0.29130458985232904,0.3149523082542629
2013-10-01 22:00:00,0.3383799429877235,0.33189997399964283,0.294428628439179,0.31640428571345125
2013-10-01 23:00:00,0.3376722291093204,0.3144108814906047,0.2779277639512047,0.3077999965302626
2013-10-02 00:00:00,0.3353585400632584,0.2996566754031139,0.20680379691166828,0.27108116848746333
2013-10-02 01:00:00,0.3363792516849202,0.3058792511196881,0.2056447516210751,0.27101200165299766
2013-10-02 02:00:00,0.33704640848507955,0.32035424540037977,0.20176367547270815,0.26940504197889387
2013-10-02 03:00:00,0.3365860628363778,0.3247393318468129,0.26853160373041873,0.3025588332833983
2013-10-02 04:00:00,0.33680128394159664,0.33093902902621575,0.25050110771679607,0.29365119582919635
2013-10-02 05:00:00,0.33645852351864125,0.3301734514481113,0.2807671688381234,0.30861284617838236
2013-10-02 06:00:00,1.3663596426186154e-07,0.16817687660981326,0.2799485023971202,0.13997431951654224
2013-10-02 07:00:00,5.388941364204398e-08,2.932605020395764e-07,0.27589204817527935,0.1379460510323465
2013-10-02 08:00:00,2.0532895577475064e-08,9.216834511367677e-08,0.26712395929645716,0.13356198991467635
2013-10-02 09:00:00,1.917194111264156e-08,8.629896534686105e-08,0.2674827552158541,0.13374138719389758
2013-10-02 10:00:00,1.4622765763856948e-08,6.655286818357107e-08,0.24487062104244733,0.12243531783260655
2013-10-02 11:00:00,1.4852405556498795e-08,6.752524146871044e-08,0.2707488184703762,0.13537441666139088
2013-10-02 12:00:00,2.2014856340541433e-08,7.788417781609626e-08,0.26760812136999174,0.13380407169242403
2013-10-02 13:00:00,3.2890905700753745e-08,1.4609219050762288e-07,0.2710807585649015,0.1355403957279036
2013-10-02 14:00:00,9.076565332827951e-08,1.3324293071793256e-06,0.2726328102198359,0.1363164504927446
