ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-26 09:00:00,4.104656337815723e-09,1.3219542465025884e-08,0.0,2.0523281689078614e-09,-5.4735451095188856e-08,-1.2114297142189188e-07
2013-10-26 10:00:00,3.6323111416704982e-09,1.2410535971373809e-08,0.0,1.8161555708352491e-09,-5.284894616480102e-08,-1.1750124934541385e-07
2013-10-26 11:00:00,3.5273457609453297e-09,1.1932991752218945e-08,0.0,1.7636728804726648e-09,-5.5678234601429834e-08,-1.102156174662056e-07
2013-10-26 12:00:00,3.70649297236701e-09,1.22752607584524e-08,0.0,1.853246486183505e-09,-5.766452196931384e-08,-1.1589369487712265e-07
2013-10-26 13:00:00,4.200376946447589e-09,1.3411216420262575e-08,0.0,2.1001884732237945e-09,-6.020983784375964e-08,-1.0267188986808501e-07
2013-10-26 14:00:00,7.643399986405448e-09,1.7206413418157982e-08,0.00031277158093042187,0.00015638961216520413,-6.750073749411838e-08,-1.521091740745821e-07
2013-10-26 15:00:00,1.426317647722708e-08,1.8550680024011646e-08,0.0015937466869239366,0.0007968804750502069,-1.0616343170661725e-07,-9.714728398320782e-08
2013-10-26 16:00:00,2.455428051428194e-08,2.0334695330679094e-08,0.0,1.227714025714097e-08,-1.644138536551765e-07,-1.4469754164318922e-07
2013-10-26 17:00:00,2.7380604071783566e-08,1.942170363841463e-08,0.0,1.3690302035891783e-08,-1.6052081280368185e-07,-1.2982806373419366e-07
2013-10-26 18:00:00,2.652310120098792e-08,2.0198729959762157e-08,0.0010222130113216805,0.0005111197672114407,-1.5913969350989348e-07,-1.303711852132696e-07
2013-10-26 19:00:00,2.1656116942959448e-08,1.8899841224537207e-08,0.0017565282302340769,0.0008782749431755099,-1.374232225312264e-07,-1.0841153819544468e-07
2013-10-26 20:00:00,2.1020532349164927e-08,1.869604085308506e-08,0.0017847677825064982,0.0008923944015194237,-1.315507013129639e-07,-1.0827507047601049e-07
2013-10-26 21:00:00,1.8934787958822366e-08,1.758647099711661e-08,0.0015437680645388207,0.0007718934996633898,-1.202095364314278e-07,-9.719778293192024e-08
2013-10-26 22:00:00,1.5658503903460845e-08,1.763831936060149e-08,0.0025719561028792336,0.0012859858806915686,-9.421785257220813e-08,-7.978245457986296e-08
2013-10-26 23:00:00,1.5487328221803512e-08,1.8786624234169518e-08,0.003058544621207519,0.0015292800542678704,-9.77601966365889e-08,-9.399820700881736e-08
2013-10-27 00:00:00,1.8835213365169583e-08,2.173765794785133e-08,0.004066465321001498,0.0020332420781074318,-1.131232400040649e-07,-8.32935415314414e-08
2013-10-27 01:00:00,1.877506520212927e-08,2.338496182798236e-08,0.004378278280050179,0.002189148527557691,-1.1512792300448005e-07,-1.0455286495722129e-07
2013-10-27 02:00:00,1.8763637584256144e-08,2.45548121306545e-08,0.004288422247085855,0.00214422050536172,-1.1752479246481737e-07,-1.1695477177082289e-07
2013-10-27 03:00:00,1.86317195696662e-08,2.5488927047208882e-08,0.003742443247585379,0.0018712309396524743,-1.193367311894413e-07,-1.26258090473406e-07
2013-10-27 04:00:00,1.845037773621137e-08,2.5424316440090852e-08,0.002214442632790711,0.0011072305415842235,-1.1948889550392434e-07,-1.275964749887829e-07
2013-10-27 05:00:00,1.82403989886849e-08,2.4930058790329214e-08,0.0005125318911025376,0.0002562750657507631,-1.1865683475306436e-07,-1.2833249337824688e-07
2013-10-27 06:00:00,1.8049616688996663e-08,2.5791655511402286e-08,0.0,9.024808344498331e-09,-1.4236524893438186e-07,-1.456955047155472e-07
2013-10-27 07:00:00,1.0592523269039428e-08,1.8298456925956237e-08,0.0,5.296261634519714e-09,-6.96747762846548e-08,-1.047004820673482e-07
2013-10-27 08:00:00,5.498633785164106e-09,1.3355127081728572e-08,0.0,2.749316892582053e-09,-6.04642538207291e-08,-1.3827405950620826e-07
2013-10-27 09:00:00,4.699819685073026e-09,1.1881989551253919e-08,0.0,2.349909842536513e-09,-5.8058880869145787e-08,-1.266818351563849e-07
2013-10-27 10:00:00,4.167324105453928e-09,1.1213376732768782e-08,0.0,2.083662052726964e-09,-5.680263946123828e-08,-1.1602718970223017e-07
2013-10-27 11:00:00,4.069074506466616e-09,1.1105167477585852e-08,0.0,2.034537253233308e-09,-5.56054659339737e-08,-1.1178480339446289e-07
2013-10-27 12:00:00,4.363494703970844e-09,1.1098939899891217e-08,0.0,2.181747351985422e-09,-5.979597300477108e-08,-1.066195100341901e-07
2013-10-27 13:00:00,4.979008653038225e-09,1.188806568200465e-08,0.0,2.4895043265191125e-09,-6.198439866992104e-08,-1.198532056834921e-07
2013-10-27 14:00:00,7.095203288728896e-09,1.3400759725849771e-08,0.00031277158093042187,0.0001563893380668553,-6.17661828111861e-08,-1.4238532168094957e-07
2013-10-27 15:00:00,1.6206340422769942e-08,2.7933795200582535e-08,0.0015937466869239366,0.0007968814466321797,-1.1625193125852609e-07,-1.4345987291116864e-07
2013-10-27 16:00:00,1.7904852970950568e-08,2.207120434095024e-08,0.0,8.952426485475284e-09,-9.404474531377886e-08,-8.120647393321315e-08
2013-10-27 17:00:00,1.539901300768241e-08,1.830839801718592e-08,0.0,7.699506503841204e-09,-8.33323672976842e-08,-6.796932587565541e-08
2013-10-27 18:00:00,1.5379831434378846e-08,1.8632361767587193e-08,0.0010222130113216805,0.0005111141955765575,-8.284997968862862e-08,-6.771496680292253e-08
2013-10-27 19:00:00,1.5185332434141125e-08,1.959908186321052e-08,0.0017565282302340769,0.0008782717077832555,-8.622274312758535e-08,-7.545458160308899e-08
2013-10-27 20:00:00,1.510294439186562e-08,2.0219926205146362e-08,0.0017847677825064982,0.000892391442725445,-9.00871405958796e-08,-7.705134727019023e-08
2013-10-27 21:00:00,1.494809946964814e-08,1.9458235675756354e-08,0.0015437680645388207,0.0007718915063191452,-8.42895431863648e-08,-7.391517260470824e-08
2013-10-27 22:00:00,1.4523641035508857e-08,2.0004439205651168e-08,0.0025719561028792336,0.0012859853132601345,-8.585795977078072e-08,-8.732388402564401e-08
2013-10-27 23:00:00,1.930599672865337e-08,2.1740928430479064e-08,0.003058544621207519,0.0015292819636021238,-9.51916848713554e-08,-1.0478034721156297e-07
2013-10-28 00:00:00,1.71232704949236e-08,2.2338242722218257e-08,0.004066465321001498,0.0020332412221359965,-9.821765005711228e-08,-1.0874425221723733e-07
2013-10-28 01:00:00,1.91435392957308e-08,2.3736739057080014e-08,0.004378278280050179,0.0021891487117947374,-1.0405061667301784e-07,-1.1695520431574845e-07
2013-10-28 02:00:00,1.8463211980016854e-08,2.4668471161704348e-08,0.004288422247085855,0.0021442203551489177,-1.08696908194042e-07,-1.240588560448024e-07
2013-10-28 03:00:00,1.7816768848098275e-08,2.4337837993760528e-08,0.003742443247585379,0.0018712305321771136,-1.0668400736446921e-07,-1.166420182315069e-07
2013-10-28 04:00:00,1.7309134057250996e-08,2.327437036980685e-08,0.002214442632790711,0.001107229970962384,-9.769283768238213e-08,-1.070518712088729e-07
2013-10-28 05:00:00,1.756293005955842e-08,2.1454534264616064e-08,0.0005125318911025376,0.0002562747270162986,-8.787806427182921e-08,-9.593088400334825e-08
2013-10-28 06:00:00,1.6699643798568954e-08,1.787593367628646e-08,0.0,8.349821899284477e-09,-8.758137781698981e-08,-6.960079815121899e-08
2013-10-28 07:00:00,1.2142368432293985e-08,1.2555697228494765e-08,0.0,6.071184216146993e-09,-5.69710817926402e-08,-6.333207231523604e-08
2013-10-28 08:00:00,6.859115691115988e-09,1.5343699680297812e-08,0.0,3.429557845557994e-09,-4.963021424703329e-08,-1.3087076186505705e-07
2013-10-28 09:00:00,4.588290474248387e-09,1.1859313210097171e-08,0.0,2.2941452371241936e-09,-4.6715966094776934e-08,-1.2596177174024133e-07
2013-10-28 10:00:00,4.1208675252786735e-09,1.1048110598723901e-08,0.0,2.0604337626393368e-09,-4.6403884288694596e-08,-1.1077852183489488e-07
2013-10-28 11:00:00,4.0458041945805524e-09,1.063835940473694e-08,0.0,2.0229020972902762e-09,-4.6630356804478934e-08,-1.1526799335316702e-07
2013-10-28 12:00:00,4.250655980358841e-09,1.0838978212436728e-08,0.0,2.1253279901794205e-09,-4.751888776109752e-08,-1.103716278994432e-07
2013-10-28 13:00:00,4.668830942675828e-09,1.1226394025154977e-08,0.0,2.334415471337914e-09,-4.843001710737593e-08,-1.1213423080443382e-07
2013-10-28 14:00:00,1.1704907943982814e-08,2.4256355036558928e-08,0.00031277158093042187,0.00015639164291918293,-1.1125355735653802e-07,-1.4911326536783806e-07
2013-10-28 15:00:00,1.3215274959517823e-08,1.621353812335423e-08,0.0015937466869239366,0.000796879951099448,-8.415371559508273e-08,-7.413892172352889e-08
2013-10-28 16:00:00,1.986921058580028e-08,2.1408672977577967e-08,0.0,9.93460529290014e-09,-1.4397382305990006e-07,-1.716000151831041e-07
2013-10-28 17:00:00,2.30936931390925e-08,2.268482670329546e-08,0.0,1.154684656954625e-08,-1.4496207006510106e-07,-1.9636294033324178e-07
2013-10-28 18:00:00,2.410318415554757e-08,2.305399147056135e-08,0.0010222130113216805,0.000511118557252918,-1.5207037860930042e-07,-1.9296491312490322e-07
2013-10-28 19:00:00,2.340098413123649e-08,2.3184361681742366e-08,0.0017565282302340769,0.000878275815609104,-1.5075071639660817e-07,-1.8644340300872825e-07
2013-10-28 20:00:00,2.4087640048991017e-08,2.5551846291399855e-08,0.0017847677825064982,0.0008923959350732736,-1.6382034188281216e-07,-2.206912974881898e-07
2013-10-28 21:00:00,2.468190827569268e-08,2.4385953162633005e-08,0.0015437680645388207,0.0007718963732235482,-1.518500014159122e-07,-1.9761980730638845e-07
2013-10-28 22:00:00,2.227891764119186e-08,2.50375731432538e-08,0.0025719561028792336,0.0012859891908984374,-1.5096153541887598e-07,-2.20541753008349e-07
2013-10-28 23:00:00,2.0134734693713594e-08,2.1288497955172206e-08,0.003058544621207519,0.0015292823779711063,-1.304897425657942e-07,-1.5830156766301898e-07
2013-10-29 00:00:00,2.0154310569181672e-08,2.1416030024783593e-08,0.004066465321001498,0.0020332427376560337,-1.3368135123089538e-07,-1.6497717656352865e-07
2013-10-29 01:00:00,2.058766598975944e-08,2.170177563687808e-08,0.004378278280050179,0.0021891494338580845,-1.4115985900207898e-07,-1.800563790547623e-07
2013-10-29 02:00:00,2.1532321247614134e-08,2.207466117181615e-08,0.004288422247085855,0.0021442218897035513,-1.464809548273562e-07,-1.8929282400572517e-07
2013-10-29 03:00:00,2.219391923001159e-08,2.2289320290792828e-08,0.003742443247585379,0.0018712327207523046,-1.4472838491549916e-07,-1.8371292663935293e-07
2013-10-29 04:00:00,2.5300511220751148e-08,2.3953923747499015e-08,0.002214442632790711,0.0011072339666509659,-1.4881177186971372e-07,-1.869404739406955e-07
2013-10-29 05:00:00,3.207875247916186e-08,2.7419062437670257e-08,0.0005125318911025376,0.00025628198492750833,-1.568001862764521e-07,-2.518723513468752e-07
2013-10-29 06:00:00,3.4969711791311175e-08,2.4436871345178775e-08,0.0,1.7484855895655587e-08,-1.5332770359690244e-07,-2.169348711590725e-07
2013-10-29 07:00:00,2.2540301019879164e-08,1.6648119516352277e-08,0.0,1.1270150509939582e-08,-1.2011606695020528e-07,-1.3919986896788613e-07
2013-10-29 08:00:00,6.534875704499423e-09,1.3525300331530514e-08,0.0,3.2674378522497114e-09,-4.699149387068549e-08,-1.2366236509317708e-07
2013-10-29 09:00:00,5.2729462070117045e-09,1.3368146895669043e-08,0.0,2.6364731035058523e-09,-4.6068268779033115e-08,-1.1743784419377784e-07
2013-10-29 10:00:00,4.754757034711919e-09,1.3328760585120441e-08,0.0,2.3773785173559593e-09,-4.59744339046975e-08,-1.0855879751115805e-07
2013-10-29 11:00:00,5.109221445832099e-09,1.3613446004949395e-08,0.0,2.5546107229160495e-09,-4.6598373649687255e-08,-1.1592751382862546e-07
2013-10-29 12:00:00,5.5275174612238325e-09,1.3783792364722512e-08,0.0,2.7637587306119163e-09,-4.688586505617239e-08,6.157232203628876e-07
2013-10-29 13:00:00,5.8847241301866875e-09,1.1863610280322838e-08,0.0,2.9423620650933438e-09,-2.6585879698282492e-08,-7.835479228208995e-08
2013-10-29 14:00:00,1.0957624489978529e-08,2.0215533215516595e-08,0.00031277158093042187,0.0001563912692774559,-9.155992628496662e-08,-1.1852881150325065e-07
2013-10-29 15:00:00,1.8348069659746556e-08,2.0624431831393654e-08,0.0015937466869239366,0.0007968825174967982,-1.0638910164690697e-07,-1.1521553383674638e-07
2013-10-29 16:00:00,1.0907692937419298e-07,0.0015884566450993665,0.0,5.453846468709649e-08,-2.570770053403099e-07,-0.0246126029745409
2013-10-29 17:00:00,3.294132726797021e-07,0.0026581703164208384,0.0,1.6470663633985106e-07,-1.723890921539774e-07,-0.0032185915988824
2013-10-29 18:00:00,3.350096117943062e-07,0.0028747946297559275,0.0010222130113216805,0.0005112740104667374,-1.8079841630166594e-07,-0.0036146948575701
2013-10-29 19:00:00,3.410207042029108e-07,0.0034890401591781603,0.0017565282302340769,0.0008784346254691399,-4.93575964607141e-07,-0.01372750965095
2013-10-29 20:00:00,3.3579881940943697e-07,0.0023724944953326305,0.0017847677825064982,0.0008925517906629538,-6.004174139713178e-07,0.0047637024206559
2013-10-29 21:00:00,3.349807918276526e-07,0.004006521332635515,0.0015437680645388207,0.0007720515226653242,-4.678978725477459e-07,-0.0087101704338863
2013-10-29 22:00:00,2.8519958967449327e-07,0.0053964703112108735,0.0025719561028792336,0.0012861206512344541,-2.79459649227163e-07,-0.0036368534526443
2013-10-29 23:00:00,2.6337451644630217e-07,0.003644154426196313,0.003058544621207519,0.0015294039978619826,-2.103247503361417e-07,-0.0069617924581367
2013-10-30 00:00:00,2.8298456118623294e-07,0.0035688323801390857,0.004066465321001498,0.002033374152781342,-2.043094663073468e-07,-0.004199760160826
2013-10-30 01:00:00,2.162632977870534e-07,0.0037046414731602873,0.004378278280050179,0.0021892472716739833,-2.199802735123315e-07,-0.0078100332359562
2013-10-30 02:00:00,2.2330278138769455e-07,0.0036970190115471037,0.004288422247085855,0.0021443227749336213,-2.280558944375576e-07,-0.006831888169091
2013-10-30 03:00:00,2.2909219338704986e-07,0.003866471406957077,0.003742443247585379,0.001871336169889383,-2.2401153400958453e-07,-0.0014804826211348
2013-10-30 04:00:00,2.6730618651939257e-07,0.004089067791650037,0.002214442632790711,0.001107354969488615,-2.807249033346276e-07,-0.0013599885779371
2013-10-30 05:00:00,3.802731097371536e-07,0.003791603688483864,0.0005125318911025376,0.00025645608210613733,-2.138002995542435e-07,-0.0044386513296344
2013-10-30 06:00:00,1.5722866792420865e-07,0.0035915719820239895,0.0,7.861433396210433e-08,-1.9092491641895365e-07,-0.0111766338677476
2013-10-30 07:00:00,3.0472738978730427e-07,0.009057702328508143,0.0,1.5236369489365213e-07,-1.9907273687890586e-07,-0.0200259005543193
2013-10-30 08:00:00,1.060608843159098e-08,1.1041902931768723e-08,0.0,5.30304421579549e-09,9.978153383332924e-09,5.3074987828788454e-09
2013-10-30 09:00:00,6.338515913907885e-09,1.1608283662608084e-08,0.0,3.1692579569539424e-09,-4.3891411660241775e-08,-1.2056466146982012e-07
2013-10-30 10:00:00,5.407429493953039e-09,1.2475357241701128e-08,0.0,2.7037147469765194e-09,-4.3396465821357783e-08,-1.1473558573672774e-07
2013-10-30 11:00:00,4.730991486357872e-09,3.4363756339817585e-08,0.0,2.365495743178936e-09,-4.369406187894984e-08,-1.6511381531178422e-06
2013-10-30 12:00:00,4.7587994809515546e-09,1.308628649227907e-08,0.0,2.3793997404757773e-09,-4.596058837698926e-08,-1.2909397356666018e-07
2013-10-30 13:00:00,6.451055265684699e-09,1.2397269635748681e-08,0.0,3.2255276328423495e-09,-5.3492974656508264e-08,-9.14465689260258e-08
2013-10-30 14:00:00,9.964178265596762e-09,1.606217876012129e-08,0.00031277158093042187,0.00015639077255434372,-7.545513396868709e-08,-6.92132541564611e-08
2013-10-30 15:00:00,2.8772306477150576e-08,3.304007483980725e-08,0.0015937466869239366,0.0007968877296152069,-1.4683549150470565e-07,-1.4462676099863045e-07
2013-10-30 16:00:00,3.4989188212910795e-07,6.421033993554432e-08,0.0,1.7494594106455398e-07,-1.791141224706403e-07,-2.5414459338968297e-07
2013-10-30 17:00:00,2.7506924523114725e-07,6.679254095561694e-08,0.0,1.3753462261557362e-07,-1.5987096012367692e-07,-2.2944206810077297e-07
2013-10-30 18:00:00,3.4485404262793424e-07,6.958207000597892e-08,0.0010222130113216805,0.0005112789326821542,-1.6540871852518928e-07,-2.501116657779558e-07
2013-10-30 19:00:00,3.2746697742687644e-07,7.440781573820675e-08,0.0017565282302340769,0.0008784278486057518,-1.8385111938744412e-07,-2.7244011839533296e-07
2013-10-30 20:00:00,3.011272049017318e-07,7.220592952120395e-08,0.0017847677825064982,0.0008925344548556999,-2.370376142400501e-07,-3.521342192786242e-07
2013-10-30 21:00:00,2.770819226655688e-07,6.186252949185541e-08,0.0015437680645388207,0.0007720225732307432,-2.707926338228682e-07,-3.122159685664521e-07
2013-10-30 22:00:00,1.2044659177125975e-07,0.003389709474513572,0.0025719561028792336,0.0012860382747355023,-3.370952524848935e-07,-0.0243149484451331
2013-10-30 23:00:00,9.206127944194427e-08,0.002668908298046141,0.003058544621207519,0.0015293183412434803,-2.0091660747611042e-07,-0.0182769025090926
2013-10-31 00:00:00,8.6345071605938e-08,0.0023497906547208514,0.004066465321001498,0.002033275833036552,-1.685688141969123e-07,0.0016705915116899
2013-10-31 01:00:00,8.576619807463024e-08,0.001817673893824198,0.004378278280050179,0.002189182023124127,-3.043003432593236e-07,-0.0123005763827375
2013-10-31 02:00:00,8.687487874434413e-08,0.0018236809274773543,0.004288422247085855,0.0021442545609822996,-3.1711849140415325e-07,-0.0199400534027619
2013-10-31 03:00:00,8.778041274827464e-08,0.002045812283153883,0.003742443247585379,0.0018712655139990638,-3.121674936612575e-07,-0.0014789979367668
2013-10-31 04:00:00,1.079412131240375e-07,0.0017192321311079366,0.002214442632790711,0.0011072752870019175,-1.9949858073294266e-07,-0.0155124814969245
2013-10-31 05:00:00,1.360862768266132e-07,0.002938953038664651,0.0005125318911025376,0.00025633398868968207,-2.6871082546117493e-07,-0.0205572465540808
2013-10-31 06:00:00,1.454691885315062e-07,0.0007482232361408872,0.0,7.27345942657531e-08,-2.805259604568759e-07,-0.0102033677706044
2013-10-31 07:00:00,6.640286480848367e-08,0.0021094223185145317,0.0,3.3201432404241835e-08,-2.806033934241163e-07,-0.0435418235912518
2013-10-31 08:00:00,6.092437514277818e-09,1.0296993245377782e-08,0.0,3.046218757138909e-09,-4.2621068209212814e-08,-1.0195222111010698e-07
2013-10-31 09:00:00,4.3703984348029865e-09,1.2322657390062268e-08,0.0,2.1851992174014933e-09,-4.250135620669326e-08,-1.01994352374919e-07
2013-10-31 10:00:00,3.954036229034316e-09,1.3239341592930646e-08,0.0,1.977018114517158e-09,-4.237300209989318e-08,-1.39623770301601e-07
2013-10-31 11:00:00,3.82812499072876e-09,1.3166692028519716e-08,0.0,1.91406249536438e-09,-4.493682413956228e-08,-1.3683745531044846e-07
2013-10-31 12:00:00,4.055450062098674e-09,1.2870413887862953e-08,0.0,2.027725031049337e-09,-4.3537964787779986e-08,-9.54399691946352e-08
2013-10-31 13:00:00,6.58098039779044e-09,1.3488925885192564e-08,0.0,3.29049019889522e-09,-5.0508470675389287e-08,-8.96853197753965e-08
2013-10-31 14:00:00,1.0603025208336009e-08,1.7745639513958022e-08,0.00031277158093042187,0.0001563910919778151,-7.62701871090509e-08,-9.415182627257717e-08
2013-10-31 15:00:00,3.2358940227271804e-08,3.4744274667805134e-08,0.0015937466869239366,0.0007968895229320819,-1.6979774645966993e-07,-1.7781050621327833e-07
