ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-15 15:00:00,3.389935845464125e-05,0.13942663462958294,0.2551271347559891,0.12758051705722187,-8.399371539076859e-06,-0.1781173507145053
2013-11-15 16:00:00,2.6692231893213275e-05,0.12436041912864593,0.27698107938149696,0.1385038858066951,-6.786813755554797e-06,-0.0219797520348576
2013-11-15 17:00:00,4.573777314979273e-06,0.12822515810982205,0.27587375043113727,0.13793916210422613,-6.646939732970334e-06,-0.0695117444357703
2013-11-15 18:00:00,6.37892064410088e-06,0.13121814930204395,0.27136822542376476,0.13568730217220443,-6.6642212086022255e-06,-0.1412599771442519
2013-11-15 19:00:00,4.931452805996647e-05,0.15940115319029477,0.26243338461495347,0.1312413495715067,-9.896073719768804e-06,0.2361604438294857
2013-11-15 20:00:00,5.7751169461181595e-05,0.15012816884057817,0.25682053065722127,0.12843914091334122,-1.0536513566897312e-05,0.3745312915562497
2013-11-15 21:00:00,7.519053966300968e-05,0.16164674603665685,0.24023495173683335,0.12015507113824818,-6.561176237231978e-06,0.368613887347619
2013-11-15 22:00:00,3.0257269308951474e-05,0.16942582857062435,0.22398550844771664,0.11200788285851279,-8.682603369540521e-06,0.2933881248522574
2013-11-15 23:00:00,3.0254689476868914e-05,0.1838148199126663,0.20968755823330051,0.10485890646138869,-9.846327603768573e-06,0.2560960525645802
2013-11-16 00:00:00,3.0251527702148958e-05,0.1871189216470569,0.19578823330369818,0.09790924241570016,-1.1071052001547795e-05,0.4095384060604136
2013-11-16 01:00:00,3.024853294615211e-05,0.19973900004166525,0.19384459815166588,0.09693742334230601,-1.2272037232858488e-05,0.3402897747185627
2013-11-16 02:00:00,3.0249364763339973e-05,0.20649182951929576,0.19676969184139537,0.09839997060307935,-1.2372131126391434e-05,0.286881516715047
2013-11-16 03:00:00,3.0246619940221684e-05,0.20237517926252582,0.19582970795647042,0.09792997728820532,-1.3924067371540612e-05,0.302312836173052
2013-11-16 04:00:00,3.024221263024771e-05,0.22023978563167593,0.19034548856823108,0.09518786539043067,-1.265446299126386e-05,0.1941130661664526
2013-11-16 05:00:00,3.0229164548335062e-05,0.21037340977836147,0.19681533078433144,0.09842277997443989,-1.3292043921622594e-05,0.2297043089075566
2013-11-16 06:00:00,3.019945366442916e-05,0.19381393110032008,0.2047499758379642,0.10239008764581431,-1.2978873772058027e-05,0.3578920213136303
2013-11-16 07:00:00,2.7467471646702393e-05,0.12683038231493163,0.1783065001329308,0.08916698380228875,-9.278695532279584e-06,0.3133783508632217
2013-11-16 08:00:00,2.1963118433370766e-05,0.011815767667923869,0.16465564856069823,0.08233880583956579,-3.4530607968946588e-06,0.5460253976998001
2013-11-16 09:00:00,1.920481107952986e-05,0.0017375261270585769,0.1673633733356633,0.08369128907337142,-3.5672474007463075e-06,0.0028568792727203
2013-11-16 10:00:00,1.917645350668847e-05,0.00168911400644681,0.16645247987868397,0.08323582816609533,-3.6873235466665513e-06,-0.0088548790919106
2013-11-16 11:00:00,1.9146398835898948e-05,0.00044879230306269516,0.1599469905487265,0.0799830684737812,-3.611850043105752e-06,-0.002784703948217
2013-11-16 12:00:00,1.9125369529461264e-05,0.00016433107968738777,0.16107383774832446,0.08054648155892696,-3.6771074831986128e-06,-0.0008124800681786
2013-11-16 13:00:00,2.4572842094916697e-05,0.008277680594529845,0.17722304044243492,0.08862380664226492,-4.495797037465061e-06,0.4898136209426033
2013-11-16 14:00:00,3.000725630015986e-05,0.14226938193849423,0.2156233026316863,0.10782665494399322,-1.1620659814597938e-05,0.2954381599527285
2013-11-16 15:00:00,5.414795929878393e-05,0.14979438620811933,0.2551271347559891,0.12759064135764395,-9.415613471364773e-06,0.1866435653764073
2013-11-16 16:00:00,2.8433492284453397e-06,0.13908658166907317,0.27698107938149696,0.1384919613653627,-8.956284767088864e-06,0.4389141387468316
2013-11-16 17:00:00,2.9167479912721175e-06,0.14102075619254806,0.27587375043113727,0.13793833358956428,-8.696069521946059e-06,0.5784409542453955
2013-11-16 18:00:00,3.104949626073504e-06,0.14610743710702423,0.27136822542376476,0.13568566518669542,-8.482782428691652e-06,0.3875850894565442
2013-11-16 19:00:00,3.106463151910708e-06,0.1467198595852903,0.26243338461495347,0.1312182455390527,-9.007043977628765e-06,0.4341390025515279
2013-11-16 20:00:00,3.0017164360347873e-05,0.17869829261202322,0.25682053065722127,0.1284252739107908,-8.89766362212584e-06,0.426579485996632
2013-11-16 21:00:00,9.088956092079389e-05,0.1801465040597893,0.24023495173683335,0.12016292064887707,-9.220360364320808e-06,0.2367733798769349
2013-11-16 22:00:00,3.0025521693439423e-05,0.18381915113474473,0.22398550844771664,0.11200776698470503,-9.753640147348624e-06,0.3141294666837763
2013-11-16 23:00:00,3.002830850538189e-05,0.18905378708267004,0.20968755823330051,0.10485879327090294,-1.0161771343639697e-05,0.227222709974283
2013-11-17 00:00:00,3.0033555672656087e-05,0.20418599383487898,0.19578823330369818,0.09790913342968542,-1.130455518896648e-05,0.2243759401471658
2013-11-17 01:00:00,3.0060640510265706e-05,0.23378001602291115,0.19384459815166588,0.09693732939608807,-1.2737635449814989e-05,0.2198384710480236
2013-11-17 02:00:00,3.010383084931117e-05,0.21769557847972845,0.19676969184139537,0.09839989783612234,-1.234176963495516e-05,0.4091554094476903
2013-11-17 03:00:00,3.0155658023872314e-05,0.22081081951584614,0.19582970795647042,0.09792993180724714,-1.411198291797947e-05,0.245337714412317
2013-11-17 04:00:00,3.022276928487433e-05,0.2213403150084642,0.19034548856823108,0.09518785566875798,-1.3188687104047968e-05,0.4283090315625001
2013-11-17 05:00:00,3.0282258175521478e-05,0.22014627948391405,0.19681533078433144,0.09842280652125349,-1.4557415198159072e-05,0.1882044975802855
2013-11-17 06:00:00,3.0364512166507948e-05,0.16098041166212404,0.2047499758379642,0.10239017017506535,-1.449170287834353e-05,-0.0144150739505176
2013-11-17 07:00:00,2.4966988093520793e-05,0.0037078063249143768,0.1783065001329308,0.08916573356051216,-7.604103993992128e-06,-0.0049482811684325
2013-11-17 08:00:00,1.9477393702123867e-05,0.002038987673152834,0.16465564856069823,0.08233756297720017,-3.7437362553184824e-06,0.0042399008928582
2013-11-17 09:00:00,1.950594234600755e-05,0.0009963232919537085,0.1673633733356633,0.08369143963900466,-3.79581854480204e-06,-0.0096936670665938
2013-11-17 10:00:00,1.9529506294080884e-05,0.001150306012231573,0.16645247987868397,0.08323600469248903,-3.588793513235618e-06,-0.0163269078524886
2013-11-17 11:00:00,1.9564658401064315e-05,0.0006643513451808569,0.1599469905487265,0.07998327760356377,-3.6979527450727313e-06,-0.010914031550834
2013-11-17 12:00:00,1.9736378374568262e-05,4.6724234100777737e-07,0.16107383774832446,0.08054678706334951,-4.029325336240186e-06,0.0047123426819897
2013-11-17 13:00:00,3.1485875722386175e-05,0.018317021754512882,0.17722304044243492,0.08862726315907865,-1.1990056781815515e-05,0.0598479895275312
2013-11-17 14:00:00,3.223887246008974e-05,0.12735869440815964,0.2156233026316863,0.1078277707520732,-1.147562253389188e-05,0.2747093257493765
2013-11-17 15:00:00,3.4900054967586575e-05,0.1575184849470916,0.2551271347559891,0.12758101740547834,-1.0363158536827475e-05,0.5993111292206552
2013-11-17 16:00:00,3.524964089428339e-05,0.1627625965609224,0.27698107938149696,0.13850816451119563,-8.0757419959503e-06,0.4895323493418983
2013-11-17 17:00:00,3.561739791163324e-05,0.16219103623093217,0.27587375043113727,0.13795468391452445,-7.681705688843417e-06,0.4780158447504557
2013-11-17 18:00:00,3.613445631193672e-05,0.1579891064556219,0.27136822542376476,0.13570217994003836,-7.470405240643376e-06,0.5375056228928985
2013-11-17 19:00:00,3.660958622015175e-05,0.15936938457294217,0.26243338461495347,0.1312349971005868,-7.480737801291482e-06,0.6374943965934006
2013-11-17 20:00:00,3.764989363905047e-05,0.1620855635571222,0.25682053065722127,0.12842909027543015,-8.462740874200752e-06,0.5862928411840718
2013-11-17 21:00:00,3.648134145209005e-05,0.16610318189676185,0.24023495173683335,0.12013571653914272,-8.229869746885493e-06,0.1743824988841117
2013-11-17 22:00:00,3.803175305636997e-05,0.18922210161648848,0.22398550844771664,0.1120117701003865,-8.300997872444667e-06,0.8198902281792813
2013-11-17 23:00:00,3.943655912436498e-05,0.1918246315769044,0.20968755823330051,0.10486349739621244,-9.845078886285796e-06,0.2194681397933315
2013-11-18 00:00:00,4.08378440588362e-05,0.19647827091859182,0.19578823330369818,0.09791453557387851,-1.0931465333019344e-05,0.553758870791644
2013-11-18 01:00:00,4.1860429716338504e-05,0.21191150299092298,0.19384459815166588,0.09694322929069112,-1.195148951283942e-05,0.4879632630199877
2013-11-18 02:00:00,4.2907238451126704e-05,0.22755443271748063,0.19676969184139537,0.09840629953992325,-1.2499538756332e-05,0.3129385393181144
2013-11-18 03:00:00,4.3659802816454194e-05,0.2289776402046275,0.19582970795647042,0.09793668387964344,-1.2704673986523688e-05,0.2918038329395341
2013-11-18 04:00:00,4.424689768910521e-05,0.21418147595485082,0.19034548856823108,0.0951948677329601,-1.2424999076502416e-05,0.2398334501516368
2013-11-18 05:00:00,4.4393862346740274e-05,0.2101943367519933,0.19681533078433144,0.0984298623233391,-1.1426553547404446e-05,0.0457167130317185
2013-11-18 06:00:00,4.833174912600087e-05,0.13235372999432393,0.2047499758379642,0.1023991537935451,-1.3647934908163344e-05,0.0502685378349978
2013-11-18 07:00:00,4.0515191170929545e-05,0.000947962469685653,0.1783065001329308,0.08917350766205087,-6.748371826455611e-06,0.4272257234469325
2013-11-18 08:00:00,3.654110061795062e-05,0.0011562298763222207,0.16465564856069823,0.08234609483065809,-5.916145496861427e-06,-0.0151377127200796
2013-11-18 09:00:00,3.669994128009395e-05,0.00022924450120664902,0.1673633733356633,0.0837000366384717,-6.14544176008359e-06,-0.0029120081304599
2013-11-18 10:00:00,3.701205770591042e-05,4.850086904384717e-07,0.16645247987868397,0.08324474596819494,-5.389844642485967e-06,-3.0554328914412757e-07
2013-11-18 11:00:00,3.751453688304219e-05,5.064625965209664e-07,0.1599469905487265,0.07999225254280477,-5.51033892601979e-06,-1.962841009551559e-07
2013-11-18 12:00:00,7.033283058384064e-05,1.1326214693800493e-06,0.16107383774832446,0.08057208528945414,-4.592046750085916e-06,0.3101375213874435
2013-11-18 13:00:00,5.154711640744715e-05,0.14414900539734538,0.17722304044243492,0.08863729377942119,-1.0244893947090185e-05,0.114877232645187
2013-11-18 14:00:00,4.100621803378913e-05,0.1512505670730868,0.2156233026316863,0.10783215442486005,-1.0254691006872933e-05,0.315584954383235
2013-11-18 15:00:00,3.1358693805874006e-05,0.12289572292637514,0.2551271347559891,0.12757924672489748,-8.632876051943988e-06,0.3241578631528322
2013-11-18 16:00:00,2.1942977515762367e-05,0.11656237727425982,0.27698107938149696,0.13850151117950638,-7.575292189796606e-06,0.4423134896160985
2013-11-18 17:00:00,4.233979591512706e-06,0.1176553911928775,0.27587375043113727,0.1379389922053644,-7.786048112023163e-06,0.4356939992634351
2013-11-18 18:00:00,2.023533696894887e-05,0.11876420100555535,0.27136822542376476,0.13569423038036685,-7.710834943599767e-06,0.4161774124777948
2013-11-18 19:00:00,2.7859802970830093e-06,0.12536130257365638,0.26243338461495347,0.13121808529762527,-6.018633868131962e-06,0.7889958752063695
2013-11-18 20:00:00,2.771105315395661e-06,0.13576393374382573,0.25682053065722127,0.12841165088126832,-7.881446950072753e-06,0.6611561744184853
2013-11-18 21:00:00,2.167696979609854e-05,0.16714083501300162,0.24023495173683335,0.12012831435331472,-8.083594962785355e-06,-0.1248902751668423
2013-11-18 22:00:00,1.8692382853987e-05,0.169990911205775,0.22398550844771664,0.11200210041528531,-8.416109350167317e-06,0.2048766111294342
2013-11-18 23:00:00,1.6616414600692453e-05,0.1782894168019646,0.20968755823330051,0.1048520873239506,-9.1350743760545e-06,0.2903272026380491
2013-11-19 00:00:00,1.624642578632701e-05,0.19167800834801071,0.19578823330369818,0.09790223986474225,-1.0239942095316816e-05,0.5020862644203847
2013-11-19 01:00:00,1.6859787873214395e-05,0.20789700302343853,0.19384459815166588,0.09693072896976955,-1.1310958911478032e-05,0.3833729980193198
2013-11-19 02:00:00,1.5247748184824887e-05,0.20958563245355752,0.19676969184139537,0.09839246979479009,-1.1916506316413369e-05,0.4193808006000004
2013-11-19 03:00:00,1.3835990682089187e-05,0.21009587483512146,0.19582970795647042,0.09792177197357625,-1.081725325200208e-05,0.4016456489724451
2013-11-19 04:00:00,1.2917833186148327e-05,0.20077134029590665,0.19034548856823108,0.09517920320070862,-1.1673153431278607e-05,0.3225101959807845
2013-11-19 05:00:00,1.279845115471117e-05,0.19637666676842358,0.19681533078433144,0.09841406461774307,-1.0406241412345011e-05,-0.0313526215785088
2013-11-19 06:00:00,1.2892835919909704e-05,0.16556407182080882,0.2047499758379642,0.10238143433694205,-9.718628167318837e-06,-0.0387597108177739
2013-11-19 07:00:00,1.3429570449084836e-05,0.14612057954293706,0.1783065001329308,0.08915996485168995,-8.742265040249923e-06,0.1501473630405026
2013-11-19 08:00:00,2.0698518550576828e-05,0.103459450330924,0.16465564856069823,0.0823381735396244,-9.014772186062544e-06,0.2053758905756258
2013-11-19 09:00:00,1.2719512773281623e-05,0.0633567922393068,0.1673633733356633,0.0836880464242183,-7.964476817080784e-06,0.2169294211111248
2013-11-19 10:00:00,1.3154448774782684e-05,0.05351314714016979,0.16645247987868397,0.08323281716372938,-6.973444252216437e-06,0.2576698488776212
2013-11-19 11:00:00,1.1598408276624148e-05,0.10130899526819312,0.1599469905487265,0.07997929447850156,-8.46231047810203e-06,0.1057208941005856
2013-11-19 12:00:00,1.0625473316538646e-05,0.1163631594388401,0.16107383774832446,0.0805422316108205,-9.759784053317338e-06,0.1452605787088898
2013-11-19 13:00:00,8.482928491997515e-06,0.14034517180280345,0.17722304044243492,0.08861576168546346,-9.396997345860786e-06,0.346956333329886
2013-11-19 14:00:00,9.142857142857144e-06,0.1449637467869784,0.2156233026316863,0.10781622274441457,-8.402979368718072e-06,0.0234737581813654
2013-11-19 15:00:00,7.451606473210544e-06,0.11371284185992342,0.2551271347559891,0.12756729318123114,-8.7756888926447e-06,0.6420355283212504
2013-11-19 16:00:00,6.16665381947121e-06,0.11324988950117812,0.27698107938149696,0.13849362301765822,-5.916131703324712e-06,0.1938920951765642
2013-11-19 17:00:00,6.179005797967107e-06,0.1131870892557136,0.27587375043113727,0.13793996471846762,-5.804101176579641e-06,0.1896939692307477
2013-11-19 18:00:00,6.140670479340737e-06,0.11297603610423246,0.27136822542376476,0.13568718304712205,-5.842173011877722e-06,0.2762742981724843
2013-11-19 19:00:00,4.578518734726348e-06,0.13420799108876239,0.26243338461495347,0.13121898156684408,-5.988038913415917e-06,-0.0287191820805696
2013-11-19 20:00:00,5.055722488022151e-06,0.1498090555337391,0.25682053065722127,0.12841279318985466,-1.0103991227262435e-05,0.3024840368213953
2013-11-19 21:00:00,4.789740376114363e-06,0.14825475297094215,0.24023495173683335,0.12011987073860474,-1.0192294467332123e-05,0.1981077843588245
2013-11-19 22:00:00,4.029994885570127e-06,0.15896535441901388,0.22398550844771664,0.11199476922130111,-8.387817836760607e-06,0.2923370661913166
2013-11-19 23:00:00,4.180255664436437e-06,0.15769674907234021,0.20968755823330051,0.10484586924448247,-9.163026301661e-06,0.1525053907676319
2013-11-20 00:00:00,5.234184554492382e-06,0.18471402354037267,0.19578823330369818,0.09789673374412634,-1.0135046238187526e-05,0.2008835614660941
2013-11-20 01:00:00,5.701540919181694e-06,0.1960848650574545,0.19384459815166588,0.09692514984629254,-1.1116829054268357e-05,0.2754653160228195
2013-11-20 02:00:00,5.508099660550841e-06,0.1949203506078387,0.19676969184139537,0.09838759997052796,-1.1786071023710776e-05,0.3262342256603117
2013-11-20 03:00:00,5.654178129227783e-06,0.19422355299567487,0.19582970795647042,0.09791768106729982,-1.1714627937506415e-05,0.3671922435143944
2013-11-20 04:00:00,5.837219063932938e-06,0.18433629001607899,0.19034548856823108,0.09517566289364751,-1.1593545781860004e-05,0.3028145129045296
2013-11-20 05:00:00,5.71214625586988e-06,0.18471682179267918,0.19681533078433144,0.09841052146529365,-1.0311555005076756e-05,0.0213686726484818
2013-11-20 06:00:00,5.7721329815480645e-06,0.15935361573227805,0.2047499758379642,0.10237787398547288,-9.743902854463068e-06,-0.0575602156257935
2013-11-20 07:00:00,6.082936974690004e-06,0.14714368877359071,0.1783065001329308,0.08915629153495275,-7.452069179161512e-06,-0.0839386266179895
2013-11-20 08:00:00,5.654910621567212e-06,0.09194626482239472,0.16465564856069823,0.0823306517356599,-8.725918712968696e-06,0.276518303780612
2013-11-20 09:00:00,3.740359224099883e-06,0.036239778003385265,0.1673633733356633,0.0836835568474437,-8.456495503636242e-06,0.1574569103098013
2013-11-20 10:00:00,5.370494289553423e-06,0.0342842705807748,0.16645247987868397,0.08322892518648677,-8.425179228879808e-06,0.1768431789881661
2013-11-20 11:00:00,3.6241377723222422e-06,0.032739026795116526,0.1599469905487265,0.07997530734324941,-8.285272017666187e-06,0.0936089423675826
2013-11-20 12:00:00,2.8443902366874007e-06,0.06440202744927673,0.16107383774832446,0.08053834106928057,-8.379850750396338e-06,0.2749855013914233
2013-11-20 13:00:00,3.7661830317020175e-06,0.11924820880841194,0.17722304044243492,0.0886134033127333,-9.193035607399468e-06,0.17956729335238
2013-11-20 14:00:00,5.542890889704533e-06,0.13515919173430047,0.2156233026316863,0.107814422761288,-9.695466239271404e-06,0.1328753874623826
2013-11-20 15:00:00,6.911132625211004e-06,0.15931671209609938,0.2551271347559891,0.12756702294430713,-7.132508039754039e-06,-0.386532254373039
2013-11-20 16:00:00,8.028818104449572e-06,0.11877554970355204,0.27698107938149696,0.13849455409980072,-4.990705653324193e-06,0.0798748683058873
