ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-26 05:00:00,2.9917054169526875e-08,0.1436217276272551,0.31259949151440114,0.15629976071572765,-0.228666504564106,-0.1949973621425947
2013-07-26 06:00:00,1.4515757074762716e-08,1.6819805129125422e-07,0.3612844676507189,0.180642241083238,2.086211355688236e-06,1.6231331643090103e-06
2013-07-26 07:00:00,6.715474078630678e-09,2.8395253918479007e-08,0.374156813367831,0.18707841004165254,-1.5669105537353488e-07,-4.7870386167043674e-08
2013-07-26 08:00:00,3.4930698780234086e-09,1.2455699299706663e-08,0.35628483396478916,0.17814241872892952,-1.3908427730617348e-07,-6.960955086353792e-08
2013-07-26 09:00:00,3.4053197689760695e-09,1.1776761822705916e-08,0.34890745674639984,0.1744537300758598,-1.4387385919951377e-07,-6.38777106841461e-08
2013-07-26 10:00:00,3.4727780676840043e-09,1.2006629911307285e-08,0.3525961453555945,0.1762980744141863,-1.3162831441323468e-07,-5.9268905738326624e-08
2013-07-26 11:00:00,3.4899939540857067e-09,1.2001146651674686e-08,0.3518987105046561,0.17594935699732503,-1.3761499127727806e-07,-5.4991818330008154e-08
2013-07-26 12:00:00,3.678687146011202e-09,1.2736814324417775e-08,0.36547378563185323,0.18273689465527018,-1.3810918066897185e-07,-6.356584717633364e-08
2013-07-26 13:00:00,4.2536016531912065e-09,1.4535636601287027e-08,0.39583038003679927,0.19791519214520045,-4.2866475793808895e-08,1.0318286521748417e-08
2013-07-26 14:00:00,7.114962158691331e-09,2.4228367116199158e-08,0.391539971978712,0.19576998954683708,3.405363126326113e-07,2.9950159263683405e-07
2013-07-26 15:00:00,2.3776176212786886e-08,0.0435011654416178,0.4016266450806641,0.20081333442842014,1.298841072584621,0.9603639422135573
2013-07-26 16:00:00,0.14439179633798283,0.18564282653434996,0.37886497784850354,0.2616283870932432,0.6944238581832376,0.6810965158162485
2013-07-26 17:00:00,0.27746807119698647,0.24296379024957449,0.36285528891339636,0.3201616800551914,-0.4056243374512095,-0.3369759504850838
2013-07-26 18:00:00,0.3047452931754975,0.2415879826512593,0.32850514813340226,0.31662522065444987,-0.4501039114385979,-0.3433797467200585
2013-07-26 19:00:00,0.305408121734609,0.24902725899569653,0.35178922308581245,0.32859867241021073,-0.4394729535947885,-0.3438836330818471
2013-07-26 20:00:00,0.3066429024120831,0.25531907233978524,0.42117045570757583,0.36390667905982943,-0.4230214413142988,-0.2966889444752223
2013-07-26 21:00:00,0.30802007172368906,0.26214622210056177,0.4040433553501145,0.3560317135369018,-0.3733754055193373,-0.2794300422567067
2013-07-26 22:00:00,0.31277464855421044,0.27107880721587474,0.30626012808949216,0.3095173883218513,-0.2495292384642415,-0.1720693938240598
2013-07-26 23:00:00,0.31238113771924664,0.27352645464454556,0.27585239711921716,0.2941167674192319,-0.0211382050542305,0.0156072677298637
2013-07-27 00:00:00,0.3116536178071824,0.27349371978271836,0.315454420709088,0.3135540192581352,0.1165414343069798,0.1740942621032678
2013-07-27 01:00:00,0.3113592615873572,0.27313447599426527,0.32170060954542334,0.3165299355663903,0.2516795460265187,0.3877771392763383
2013-07-27 02:00:00,0.3111372180074331,0.2707078886912823,0.3212385758374486,0.31618789692244087,0.6650723990173008,0.4911765788850506
2013-07-27 03:00:00,0.31159325489667133,0.2669541345008559,0.32539583286561596,0.3184945438811436,0.9471087949864316,0.722822610193256
2013-07-27 04:00:00,0.2089331090244919,0.22501687388733108,0.2988175199859453,0.2538753145052186,0.9377905887374504,0.7567057841647373
2013-07-27 05:00:00,2.8934979689525034e-08,0.10676410369001775,0.31259949151440114,0.15629976022469041,-0.461222487659474,-0.3663725305342075
2013-07-27 06:00:00,8.889642351268868e-09,5.31659405083366e-08,0.3612844676507189,0.18064223827018064,-9.96019722068028e-08,2.6334013337876513e-08
2013-07-27 07:00:00,4.042870114944956e-09,1.455723047614669e-08,0.374156813367831,0.18707840870535056,-1.357462695683849e-07,-5.973936979179228e-08
2013-07-27 08:00:00,3.8614752144359245e-09,1.3203265910459866e-08,0.35628483396478916,0.17814241891313218,-1.6262583511685166e-07,-8.860116301749567e-08
2013-07-27 09:00:00,3.849193756793001e-09,1.297979847986342e-08,0.34890745674639984,0.1744537302977968,-1.586495206115564e-07,-8.32431954023304e-08
2013-07-27 10:00:00,3.882759954457866e-09,1.287883582318124e-08,0.3525961453555945,0.17629807461917724,-1.562761004193738e-07,-8.27176309289728e-08
2013-07-27 11:00:00,3.976153754769599e-09,1.2966851266829333e-08,0.3518987105046561,0.17594935724040492,-1.587775395749973e-07,-8.27935016004895e-08
2013-07-27 12:00:00,4.053848266472797e-09,1.345495540847323e-08,0.36547378563185323,0.18273689484285074,-1.6172070599419188e-07,-9.596818329156633e-08
2013-07-27 13:00:00,4.284934427648454e-09,1.4610599831695861e-08,0.39583038003679927,0.19791519216086684,-1.5247084049173697e-07,-6.827842924196136e-08
2013-07-27 14:00:00,5.3330538433880016e-09,1.8057278196291194e-08,0.391539971978712,0.1957699886558829,-8.756265731925966e-08,-3.1938524149047166e-08
2013-07-27 15:00:00,1.0508842018822956e-08,4.029083219849504e-08,0.4016266450806641,0.20081332779475305,1.0548041106350832e-06,9.10897426465359e-07
2013-07-27 16:00:00,4.988970107720845e-08,0.18161796467476785,0.37886497784850354,0.18943251386910231,0.6732090118246287,0.5740823947406407
2013-07-27 17:00:00,0.2800813785129386,0.25352333185220244,0.36285528891339636,0.32146833371316746,-0.2830389498203617,-0.2242769484718305
2013-07-27 18:00:00,0.3077002076432378,0.24913378971705108,0.32850514813340226,0.31810267788832003,-0.4400205937685009,-0.3283553377804315
2013-07-27 19:00:00,0.30936757404003684,0.25478777505229694,0.35178922308581245,0.33057839856292465,-0.4231040179405294,-0.3221594388286174
2013-07-27 20:00:00,0.310204267710425,0.2620396257877356,0.42117045570757583,0.3656873617090004,-0.3765886271651518,-0.2625603219009286
2013-07-27 21:00:00,0.3102094915866407,0.26839318923361677,0.4040433553501145,0.3571264234683776,-0.2554821814555448,-0.1648339455656991
2013-07-27 22:00:00,0.3112879626439586,0.27288017547972054,0.30626012808949216,0.30877404536672537,-0.0557690649240469,-0.0422490751521884
2013-07-27 23:00:00,0.31132957704734854,0.2740424009756962,0.27585239711921716,0.29359098708328285,0.2125902927672555,0.1996997418343934
2013-07-28 00:00:00,0.31085825449065,0.27312116261137553,0.315454420709088,0.31315633759986905,0.4058259439445391,0.3747027594719475
2013-07-28 01:00:00,0.31047252785741697,0.27174399032423213,0.32170060954542334,0.31608656870142016,0.4680485401753271,0.4495840558246964
2013-07-28 02:00:00,0.3099518125613364,0.26766308344542217,0.3212385758374486,0.3155951941993925,0.9978787498313568,0.876294025215004
2013-07-28 03:00:00,0.3092469969583883,0.26069351810640906,0.32539583286561596,0.31732141491200216,1.3516780964506137,1.15869655689461
2013-07-28 04:00:00,0.20879184017031857,0.226563451500816,0.2988175199859453,0.25380468007813195,0.3750157877330461,0.3805701858602364
2013-07-28 05:00:00,2.8851402119638782e-08,0.06685955044376538,0.31259949151440114,0.15629976018290162,-0.3400796827029811,-0.296245194944384
2013-07-28 06:00:00,7.067553421286351e-09,2.5915702999044136e-08,0.3612844676507189,0.18064223735913618,-2.004418314173145e-07,-9.58371183261801e-08
2013-07-28 07:00:00,4.439930285102649e-09,1.5101875958229578e-08,0.374156813367831,0.18707840890388067,-1.8653674640371737e-07,-1.2172871464429202e-07
2013-07-28 08:00:00,4.379851932448049e-09,1.3894901828190734e-08,0.35628483396478916,0.17814241917232054,-1.875643571784752e-07,-1.0585439430779708e-07
2013-07-28 09:00:00,4.3564571630249675e-09,1.3966988890303756e-08,0.34890745674639984,0.1744537305514285,-1.8523375443805133e-07,-1.052849527932181e-07
2013-07-28 10:00:00,4.465950743004691e-09,1.4003703699554456e-08,0.3525961453555945,0.17629807491077262,-1.858577587227589e-07,-1.0567792362575965e-07
2013-07-28 11:00:00,4.635684412933472e-09,1.4127301118690697e-08,0.3518987105046561,0.17594935757017025,-1.912562653364689e-07,-1.0875242327705896e-07
2013-07-28 12:00:00,4.682739512378156e-09,1.4518695995564467e-08,0.36547378563185323,0.18273689515729638,-1.915942619922867e-07,-1.1365665331488189e-07
2013-07-28 13:00:00,4.621509886377853e-09,1.513843139114537e-08,0.39583038003679927,0.19791519232915458,-1.827480327973403e-07,-1.180404605721347e-07
2013-07-28 14:00:00,5.197981120766235e-09,1.753631329755108e-08,0.391539971978712,0.19576998858834654,-1.6602181820248672e-07,-7.516444411204805e-08
2013-07-28 15:00:00,1.0193575618740803e-08,3.239563535738199e-08,0.4016266450806641,0.20081332763711984,-1.0905609793568696e-07,-6.406908747965009e-08
2013-07-28 16:00:00,4.851162637992602e-08,0.1835050790369572,0.37886497784850354,0.18943251318006496,0.0811069690367677,0.1205204406708522
2013-07-28 17:00:00,0.27584478191486417,0.2498913681277053,0.36285528891339636,0.31935003541413026,-0.0290689946033891,0.0380075504902067
2013-07-28 18:00:00,0.302593950234781,0.25138348506899155,0.32850514813340226,0.3155495491840916,-0.4131839181605825,-0.3158721078079298
2013-07-28 19:00:00,0.30312369425428376,0.25460508968402645,0.35178922308581245,0.32745645867004813,-0.3880047493282312,-0.2914984760848131
2013-07-28 20:00:00,0.30423289790154495,0.2591154404591846,0.42117045570757583,0.3627016768045604,-0.3571672490229918,-0.2371329167264047
2013-07-28 21:00:00,0.30516727936847077,0.26571843619548463,0.4040433553501145,0.3546053173592926,-0.1842620634248687,-0.1196918634609136
2013-07-28 22:00:00,0.30638518987746394,0.2693257022399282,0.30626012808949216,0.30632265898347805,0.0734483433201833,0.0899932226315141
2013-07-28 23:00:00,0.305626080377617,0.2687707869255738,0.27585239711921716,0.2907392387484171,0.3893025768672207,0.3449755550454911
2013-07-29 00:00:00,0.3050224610541117,0.26713115929833714,0.315454420709088,0.31023844088159985,0.6654449384149193,0.5218620471162658
2013-07-29 01:00:00,0.3048075601733536,0.2661432981756652,0.32170060954542334,0.31325408485938844,0.6870320128027544,0.5843036074726783
2013-07-29 02:00:00,0.30431166186685615,0.26375986495033227,0.3212385758374486,0.31277511885215237,0.7524329794826821,0.6356442317873823
2013-07-29 03:00:00,0.3040813897322428,0.25939133870970293,0.32539583286561596,0.3147386112989294,0.9509714695903284,0.8041367025894997
2013-07-29 04:00:00,0.19977650115838314,0.21710250466258293,0.2988175199859453,0.24929701057216422,0.7516617779929641,0.6697903474499871
2013-07-29 05:00:00,2.8053315013479617e-08,0.13410799368575435,0.31259949151440114,0.15629975978385807,-0.6529267060763028,-0.4636248480489126
2013-07-29 06:00:00,1.382983709317998e-08,1.6633591281084665e-07,0.3612844676507189,0.18064224074027802,-4.195520151073073e-07,-1.93100388037019e-07
2013-07-29 07:00:00,5.283523430455661e-09,2.6233019937991997e-08,0.374156813367831,0.18707840932567724,-4.4034043459990056e-08,1.9177099365426523e-08
2013-07-29 08:00:00,3.530987515656928e-09,1.2150158381316905e-08,0.35628483396478916,0.17814241874788833,-1.472475136131287e-07,-6.805084108920126e-08
2013-07-29 09:00:00,3.4822722816996333e-09,1.201024297387045e-08,0.34890745674639984,0.17445373011433607,-1.4227555580768424e-07,-6.263813141870488e-08
2013-07-29 10:00:00,3.4823153828619226e-09,1.1920890335115724e-08,0.3525961453555945,0.17629807441895495,-1.402346439540939e-07,-6.296894095167117e-08
2013-07-29 11:00:00,3.5232653123080564e-09,1.187197104684931e-08,0.3518987105046561,0.1759493570139607,-1.4048899815726008e-07,-6.558931284342317e-08
2013-07-29 12:00:00,3.5030469677677995e-09,1.2078340565940767e-08,0.36547378563185323,0.1827368945674501,-1.4695759970807686e-07,-7.490722705107868e-08
2013-07-29 13:00:00,5.223065492819955e-09,1.839679891283685e-08,0.39583038003679927,0.19791519262993237,-1.480401137579402e-07,-5.34994221596777e-08
2013-07-29 14:00:00,9.857296315531898e-09,5.0880276369210536e-08,0.391539971978712,0.19576999091800415,-1.6466322161241226e-07,-5.9106793785418465e-08
2013-07-29 15:00:00,2.1813401748304885e-08,0.07506549690983087,0.4016266450806641,0.20081333344703292,0.1672820724473725,0.1441667181130928
2013-07-29 16:00:00,4.5991425430185016e-08,0.18475082460618106,0.37886497784850354,0.1894325119199645,0.6720186480580308,0.616066342787704
2013-07-29 17:00:00,0.2772321593076583,0.23961037849929281,0.36285528891339636,0.32004372411052734,-0.4789653934623455,-0.3324323005620498
2013-07-29 18:00:00,0.2576203847241637,0.23214689159601823,0.32850514813340226,0.293062766428783,-0.5029642556688184,-0.3579773482896192
2013-07-29 19:00:00,0.2625986887748645,0.24078807605934366,0.35178922308581245,0.3071939559303385,-0.520945371125989,-0.3795181457378992
2013-07-29 20:00:00,0.31089385141231957,0.24704364973302662,0.42117045570757583,0.36603215355994767,-0.5280747537626465,-0.3656056382616817
2013-07-29 21:00:00,0.3127146445065579,0.257600912453932,0.4040433553501145,0.3583789999283362,-0.5126786353454252,-0.3659715564668903
2013-07-29 22:00:00,0.31498317587418667,0.270254971596254,0.30626012808949216,0.31062165198183944,-0.449594633590035,-0.3167298611252613
2013-07-29 23:00:00,0.31519513531146076,0.27699596871135373,0.27585239711921716,0.29552376621533893,-0.3012337004413974,-0.2072929905758896
2013-07-30 00:00:00,0.3146322160210974,0.27848781731990147,0.315454420709088,0.3150433183650927,-0.1370258782109864,-0.0736696938254679
2013-07-30 01:00:00,0.3134798471197056,0.2775069695189562,0.32170060954542334,0.31759022833256445,-0.0355808051782893,0.0264318027371784
2013-07-30 02:00:00,0.31283628704858696,0.2760850931030902,0.3212385758374486,0.31703743144301777,0.0253993457008719,0.0911549795115694
2013-07-30 03:00:00,0.3129799000368753,0.27366465940572415,0.32539583286561596,0.31918786645124564,0.0673782329863796,0.1212452945903186
2013-07-30 04:00:00,0.2065884247406183,0.2330616634377529,0.2988175199859453,0.2527029723632818,0.8122833468986239,0.7214526906282663
2013-07-30 05:00:00,2.8214363795298286e-08,0.15102955446900684,0.31259949151440114,0.15629975986438246,-0.5363317529301082,-0.3854894113114138
2013-07-30 06:00:00,1.3981327332654834e-08,3.09144544536835e-07,0.3612844676507189,0.18064224081602312,4.512828785497874e-07,4.693209960039445e-07
2013-07-30 07:00:00,5.351425955074376e-09,1.990919142524733e-08,0.374156813367831,0.1870784093596285,-1.3522625842044458e-07,-5.523923262120656e-08
2013-07-30 08:00:00,3.4810177791428218e-09,1.262296938505347e-08,0.35628483396478916,0.17814241872290346,-1.050886926576922e-07,-3.9418057443126263e-08
2013-07-30 09:00:00,3.2109273045030767e-09,1.1589076033583455e-08,0.34890745674639984,0.17445372997866357,-1.2715947792446281e-07,-3.960718971334714e-08
2013-07-30 10:00:00,3.2002677881676564e-09,1.1518143793401467e-08,0.3525961453555945,0.17629807427793115,-1.2332431867975896e-07,-3.8144114794292154e-08
2013-07-30 11:00:00,3.330328256035876e-09,1.1951382540712862e-08,0.3518987105046561,0.17594935691749217,-1.239754657560585e-07,-3.5034419688359694e-08
2013-07-30 12:00:00,3.6526819998391577e-09,1.3079371595652114e-08,0.36547378563185323,0.1827368946422676,-1.238436016101409e-07,-4.1016194049185215e-08
2013-07-30 13:00:00,4.379777963652311e-09,1.5592051909533352e-08,0.39583038003679927,0.19791519220828863,-1.205482844232865e-07,-5.2717583540685494e-08
2013-07-30 14:00:00,7.908009056607834e-09,2.708294869633788e-08,0.391539971978712,0.19576998994336053,2.1528362569907977e-07,3.077396373122298e-07
2013-07-30 15:00:00,2.7225137896684706e-08,0.09641018732816273,0.4016266450806641,0.200813336152901,1.0329651526080896,0.6920882928151797
2013-07-30 16:00:00,0.15920260968785332,0.21700882834127835,0.37886497784850354,0.26903379376817843,-0.0068568280490238,-0.0862789742492863
2013-07-30 17:00:00,0.25760241853480076,0.22732682167902526,0.36285528891339636,0.3102288537240986,-0.5534329199801585,-0.4450296320676221
2013-07-30 18:00:00,0.27314094554094265,0.23183606011148644,0.32850514813340226,0.3008230468371724,-0.5055790986577191,-0.400327020548712
2013-07-30 19:00:00,0.2754352542881407,0.2402100102463263,0.35178922308581245,0.3136122386869766,-0.5319943053669156,-0.4203224269327238
2013-07-30 20:00:00,0.2774137911834612,0.2464671846823004,0.42117045570757583,0.3492921234455185,-0.537584248925582,-0.4205404840533814
2013-07-30 21:00:00,0.3150562200613793,0.2555999255399386,0.4040433553501145,0.35954978770574686,-0.5246378086425683,-0.4042707621382526
2013-07-30 22:00:00,0.31553192763141763,0.26843486539664857,0.30626012808949216,0.3108960278604549,-0.4907865610635749,-0.3630506917341332
2013-07-30 23:00:00,0.3142630193762747,0.2756555572969915,0.27585239711921716,0.2950577082477459,-0.3945141183815055,-0.2805593452671335
2013-07-31 00:00:00,0.3127281590924655,0.27727628083282196,0.315454420709088,0.3140912899007767,-0.2832298799834242,-0.1643124014843307
2013-07-31 01:00:00,0.3104916844078916,0.2766296755773115,0.32170060954542334,0.31609614697665744,-0.1267478474625532,-0.0395988520592767
2013-07-31 02:00:00,0.3079849095117415,0.27379144892381635,0.3212385758374486,0.314611742674595,-0.1216307259290153,-0.0111978147161706
2013-07-31 03:00:00,0.3057671582327538,0.26917355251853103,0.32539583286561596,0.3155814955491849,0.0958904514581821,0.154731313161496
2013-07-31 04:00:00,0.22556673490236717,0.23714915775362935,0.2988175199859453,0.2621921274441562,0.8063456588283053,0.7123087911171068
2013-07-31 05:00:00,3.2804699691673005e-08,0.16062757928649593,0.31259949151440114,0.1562997621595504,-0.3346942713683254,-0.2075798715300556
2013-07-31 06:00:00,1.5687108602596035e-08,3.3420102360273405e-07,0.3612844676507189,0.18064224166891377,1.2079595452102958e-06,1.107795524944481e-06
