ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-07 08:00:00,1.528500963949133e-07,0.18491923912761885,0.08597499503825964,0.04298757394417802,4.962044923985606e-07,1.2154769661986426
2013-11-07 09:00:00,-1.8082854282106545e-06,0.20577475551490176,0.09220797938206257,0.04610308554831718,-1.899444782413003e-07,-0.7942307922121098
2013-11-07 10:00:00,-2.2271111436104343e-06,0.22589629272322415,0.0947147926317473,0.04735628276030184,-1.959467255549197e-07,-1.2821773343597005
2013-11-07 11:00:00,-2.6870349890021905e-06,0.23810540843601644,0.08360577504937358,0.04180154400719229,-1.8904526293279824e-07,-1.75553202293072
2013-11-07 12:00:00,-1.451186943076778e-06,0.21290537375211577,0.08674708764361526,0.043372818228336094,2.1599854388353402e-07,-2.035590080892148
2013-11-07 13:00:00,1.6052915117081e-07,0.20409915126120326,0.0902635367637687,0.045131848646459936,1.9302309542025264e-06,0.1962798834284376
2013-11-07 14:00:00,0.25643018374601767,0.1290234994687637,0.11179238391558387,0.18411128383080078,-4.469968875671916,-0.4567496156357615
2013-11-07 15:00:00,0.24918682247951382,0.1258005200735358,0.11714727172233068,0.18316704710092224,-4.282068216023739,-0.5677790370776931
2013-11-07 16:00:00,0.24036443946824732,0.12524592336137075,0.11665647526042386,0.17851045736433557,-4.279990920176633,-0.6267122235782975
2013-11-07 17:00:00,0.23897012316729596,0.12690533869137358,0.10077712097538019,0.16987362207133808,-4.412408294798786,-0.6936363916823955
2013-11-07 18:00:00,0.23924835278021694,0.1291875169609542,0.09441597503718714,0.16683216390870204,-4.565626641281702,-0.7779364106239992
2013-11-07 19:00:00,2.932556861788791e-07,0.12027803609937754,0.08926036582414976,0.04463032953991797,-3.234676508129467,-2.10107824695673
2013-11-07 20:00:00,5.019819642342313e-07,0.05000394542404419,0.07157039884887245,0.03578545041541834,-1.1214598115328496,-0.5376949656824817
2013-11-07 21:00:00,4.764723890206467e-07,1.174119841421875e-06,0.06381286353469004,0.03190667000353953,-5.699729397788642e-06,-5.702621885274311e-06
2013-11-07 22:00:00,4.412665165367661e-07,5.469052977811768e-07,0.0757359844121977,0.03786821283935712,1.071566937737719e-06,2.027911402146167e-06
2013-11-07 23:00:00,3.8526201091469286e-07,4.136228242490193e-07,0.08639704057523469,0.0431987129186228,-2.064376557087109e-06,-4.040786271894294e-07
2013-11-08 00:00:00,3.176432396306953e-07,3.266026088077177e-07,0.09291665259351832,0.046458485118378974,2.4330192551637183e-07,5.317209196548666e-07
2013-11-08 01:00:00,2.7001900663787724e-07,3.177132342593637e-07,0.08693676229549818,0.04346851615725241,2.96017478983191e-07,-8.537144098083593e-08
2013-11-08 02:00:00,2.490735354031344e-07,3.10431548668132e-07,0.08951572154921053,0.04475798531137297,2.930082427203511e-07,-1.0754477320564305e-07
2013-11-08 03:00:00,2.3935479794215053e-07,2.9568175794498964e-07,0.08372480456808071,0.041862521961439324,2.0083340862752235e-06,6.51143318175916e-07
2013-11-08 04:00:00,2.629459032518816e-07,6.912009997628338e-07,0.07358375942453856,0.0367920111852209,-3.5321241427144093e-06,1.3353131376260105e-07
2013-11-08 05:00:00,2.647193820681937e-07,7.494209993719398e-07,0.09662304406332045,0.04831165439135126,-2.9066687028873668e-06,-4.5356384638127586e-07
2013-11-08 06:00:00,1.9557568203168712e-07,9.467068543332453e-07,0.0904581619911866,0.04522917878343432,-3.767803592831017e-06,-3.949316631263324e-06
2013-11-08 07:00:00,1.6555681516699098e-07,6.320107943298537e-07,0.08390008840870591,0.041950126982760544,-1.3539733946512658e-06,5.762892953315022e-07
2013-11-08 08:00:00,1.1314827882044128e-07,1.928676728311742e-07,0.08597499503825964,0.04298755409326923,-8.651087976286906e-07,-3.459878161206947e-06
2013-11-08 09:00:00,9.551756447021694e-08,1.528510025945066e-07,0.09220797938206257,0.04610403744981352,-4.191324671547128e-07,-1.506803024373485e-06
2013-11-08 10:00:00,-2.047060240051311e-06,2.075415934292623e-07,0.0947147926317473,0.04735637278575362,-4.0091864764286723e-07,-8.611484577985325e-07
2013-11-08 11:00:00,1.0102269143071821e-07,2.042851075155047e-07,0.08360577504937358,0.04180293803603251,-4.035999027832274e-07,-6.433725653031021e-07
2013-11-08 12:00:00,1.0078132401128483e-07,2.023768513195896e-07,0.08674708764361526,0.043373594212469634,-6.578875945223657e-07,-1.82676720747009e-06
2013-11-08 13:00:00,1.7523156193791737e-07,5.482609163389159e-07,0.0902635367637687,0.045131855997665324,2.3274279062122408e-06,2.9614132953869075e-06
2013-11-08 14:00:00,6.787336970994013e-07,0.01234189978255287,0.11179238391558387,0.05589653132464048,0.3022895530731468,0.3854571913333113
2013-11-08 15:00:00,3.1000263812245045e-07,0.02347677812181971,0.11714727172233068,0.058573790862484404,0.0258053756442646,0.0919583249269107
2013-11-08 16:00:00,3.042990559155602e-07,0.016937367557792248,0.11665647526042386,0.058328389779739885,0.1400703258503534,0.1952746721426319
2013-11-08 17:00:00,3.3723590213414115e-07,0.012280137008031747,0.10077712097538019,0.05038872910564116,0.2580076376081274,0.3163102736837269
2013-11-08 18:00:00,7.284339834849447e-07,0.012215790874998233,0.09441597503718714,0.04720835173558531,0.2669765270281913,0.3830971441628573
2013-11-08 19:00:00,8.563676405311193e-07,0.01272611251680487,0.08926036582414976,0.04463061109589515,0.2658741175767223,0.4264512208731906
2013-11-08 20:00:00,1.0259424364217773e-06,0.01334684407643609,0.07157039884887245,0.03578571239565444,0.2277973808513244,0.4897999492267716
2013-11-08 21:00:00,1.1072765508999808e-06,9.493401658444217e-07,0.06381286353469004,0.03190698540562047,0.4474383842325106,0.5928460080462169
2013-11-08 22:00:00,1.5455445909899774e-06,8.605905549906806e-07,0.0757359844121977,0.037868764978394344,0.0003454546201014,0.0002211085971571
2013-11-08 23:00:00,2.3151263118446205e-06,7.250414656699515e-07,0.08639704057523469,0.04319967785077326,3.0274765678771575e-05,2.365273947136419e-05
2013-11-09 00:00:00,2.2105401316652968e-06,6.329182461411604e-07,0.09291665259351832,0.04645943156682499,-4.144867425241946e-06,7.011415643305408e-07
2013-11-09 01:00:00,1.0010863455326272e-06,3.761515010329299e-07,0.08693676229549818,0.043468881690921855,-1.7137618520612358e-07,7.826466536972926e-07
2013-11-09 02:00:00,5.984605201579457e-07,6.05531286004574e-07,0.08951572154921053,0.04475816000486534,-1.4294875031695242e-06,0.0121485850144247
2013-11-09 03:00:00,3.166658380577238e-07,0.004725366234682804,0.08372480456808071,0.04186256061695938,-1.392529205201236e-06,3.126162183810883
2013-11-09 04:00:00,2.536119091080279e-07,0.22731543229851364,0.07358375942453856,0.036792006518223834,-9.366338561825468e-07,1.5528827284538271
2013-11-09 05:00:00,2.5227541916612046e-07,0.21675589261889797,0.09662304406332045,0.04831164816936981,-8.626617816649971e-07,1.3370579162387064
2013-11-09 06:00:00,1.4362092577953012e-07,0.15633689554342536,0.0904581619911866,0.04522915280605619,-7.883244273621072e-07,1.8550990502015348
2013-11-09 07:00:00,1.0046376484985048e-07,0.22354710813380385,0.08390008840870591,0.04195009443623538,-1.013685411213352e-06,-1.1963498826002292
2013-11-09 08:00:00,9.233270168532111e-08,0.04372734475068451,0.08597499503825964,0.04298754368548066,-8.650606425662697e-07,1.7623213670793632
2013-11-09 09:00:00,8.46482106705706e-08,0.0009665936536424697,0.09220797938206257,0.046104032015136624,-8.367707306190619e-07,1.5109625152115052
2013-11-09 10:00:00,7.01556561784101e-08,0.01063950205860795,0.0947147926317473,0.047357431393701736,-8.406227922319088e-07,1.5674492024996778
2013-11-09 11:00:00,6.501178897776608e-08,0.027129490108838913,0.08360577504937358,0.04180292003058128,-8.442217283359047e-07,2.3108844527633585
2013-11-09 12:00:00,6.31284261217246e-08,0.08910854088703389,0.08674708764361526,0.04337357538602069,-8.667801632762823e-07,2.2599456894248964
2013-11-09 13:00:00,6.354859470798315e-08,0.17626718844362152,0.0902635367637687,0.045131800156181706,-8.207468661115876e-07,-1.1554023371838702
2013-11-09 14:00:00,6.509572625986854e-08,0.1504217132097582,0.11179238391558387,0.05589622450565506,-9.31298780820179e-07,1.1060994895524696
2013-11-09 15:00:00,7.746589134843238e-08,1.5903472659759123e-07,0.11714727172233068,0.058573674594111017,-5.317875704339712e-07,-1.1487118220803216e-06
2013-11-09 16:00:00,8.521872906548658e-08,1.6195675717776267e-07,0.11665647526042386,0.05832828023957646,-5.370179217341627e-07,-9.517884804169946e-07
2013-11-09 17:00:00,8.607922473607034e-08,1.6237758374775608e-07,0.10077712097538019,0.05038860352730246,-5.561371310309845e-07,-6.851005549586538e-07
2013-11-09 18:00:00,8.244208402376289e-08,1.5672878645206825e-07,0.09441597503718714,0.04720802873963558,-5.832088887486214e-07,-5.482301140693505e-07
2013-11-09 19:00:00,8.011280309944685e-08,1.5538998160429345e-07,0.08926036582414976,0.04463022296847643,-6.196438722916882e-07,-7.818628234557456e-07
2013-11-09 20:00:00,7.804528507425677e-08,1.530086156979845e-07,0.07157039884887245,0.03578523844707876,-1.5883140649110586e-06,-1.0495755601889406e-06
2013-11-09 21:00:00,7.939068180982175e-08,1.5454139968287523e-07,0.06381286353469004,0.03190647146268592,-1.7467302076320707e-06,-8.61565906130017e-07
2013-11-09 22:00:00,7.499835191121676e-08,1.3865115412573285e-07,0.0757359844121977,0.03786802970527481,-1.308796576014469e-06,-6.636602757165367e-07
2013-11-09 23:00:00,8.136835204798652e-08,1.4498518371850875e-07,0.08639704057523469,0.043198560971793365,-1.3911331074222398e-06,-1.139948845021002e-07
2013-11-10 00:00:00,9.662731690967419e-08,1.5852841774711697e-07,0.09291665259351832,0.046458374610417616,-1.9729543896383457e-06,4.187056196800562e-07
2013-11-10 01:00:00,1.2441585460265568e-07,1.6443132785999887e-07,0.08693676229549818,0.043468443355676394,-1.8738532404048355e-06,1.4393612668035378e-06
2013-11-10 02:00:00,1.341706416210032e-07,1.6451721534278222e-07,0.08951572154921053,0.04475792785992608,-1.3954722434036887e-06,1.5109000330179186e-06
2013-11-10 03:00:00,1.618201879962216e-07,1.9220385019824433e-07,0.08372480456808071,0.04186248319413435,-1.2420672380637766e-06,-2.474847060984755e-08
2013-11-10 04:00:00,1.921917058452128e-07,1.8533153673901054e-07,0.07358375942453856,0.0367919758081222,-1.1645518549204918e-06,6.387639725225981e-07
2013-11-10 05:00:00,2.207730678051492e-07,1.8372396658255206e-07,0.09662304406332045,0.048311632418194125,-1.1940905849077746e-06,5.24084812607806e-07
2013-11-10 06:00:00,2.2647287483421714e-07,1.833061908317223e-07,0.0904581619911866,0.045229194232030714,-8.411871806724204e-07,7.228321863005103e-07
2013-11-10 07:00:00,6.464717176898349e-08,1.540474792055451e-07,0.08390008840870591,0.04195007652793884,-9.782980159156567e-07,-1.3699690258338296e-06
2013-11-10 08:00:00,4.718937042443017e-08,8.237424739871345e-08,0.08597499503825964,0.042987521113815035,-7.547697501022615e-07,-8.268871920301827e-07
2013-11-10 09:00:00,5.960492188834592e-08,9.376461300890525e-08,0.09220797938206257,0.04610401949349223,-7.418357143735161e-07,-8.330655175541324e-07
2013-11-10 10:00:00,-1.829698941336192e-06,9.710904017972599e-08,0.0947147926317473,0.047356481466402985,-7.450595207336038e-07,-8.722968018980594e-07
2013-11-10 11:00:00,6.330758719274851e-08,9.60389613630718e-08,0.08360577504937358,0.041802919178480384,-7.333564752754573e-07,-7.988703133211039e-07
2013-11-10 12:00:00,5.4854714956113346e-08,1.1224549347185561e-07,0.08674708764361526,0.043373571249165105,-7.659663496984261e-07,-1.0019785645808038e-06
2013-11-10 13:00:00,-9.038602969422108e-07,0.25693742660337093,0.0902635367637687,0.04513131645173588,-7.02666298273489e-07,0.3984822716933728
2013-11-10 14:00:00,6.863753239834523e-07,0.16944427437159276,0.11179238391558387,0.055896535145453924,-1.2415142448964816e-06,0.1249188734487426
2013-11-10 15:00:00,7.121754141853948e-07,5.682891769326606e-06,0.11714727172233068,0.05857399194887243,1.7615922555768398e-06,0.9735378662753126
2013-11-10 16:00:00,5.754597859749964e-07,5.531456534486208e-06,0.11665647526042386,0.05832852536010492,-8.388507658412273e-07,-1.1518006263708269e-05
2013-11-10 17:00:00,5.424181543740149e-07,0.007228433028412008,0.10077712097538019,0.050388831696767285,-4.193820766408485e-07,-0.1472288598025094
2013-11-10 18:00:00,5.217100658914016e-07,4.2938379284988954e-06,0.09441597503718714,0.04720824837362652,-9.621785008762477e-08,0.1510275364536554
2013-11-10 19:00:00,4.953931464780107e-07,5.453066093288294e-06,0.08926036582414976,0.04463043060864812,-1.227584068185105e-07,-8.510147424362414e-06
2013-11-10 20:00:00,4.889131341515712e-07,5.691497989601885e-06,0.07157039884887245,0.035785443881003305,-3.478284136772132e-09,-5.491628837492943e-06
2013-11-10 21:00:00,5.594567649947155e-07,6.169668266539694e-06,0.06381286353469004,0.03190671149572752,-3.9011208179591495e-05,-4.2350125733483066e-05
2013-11-10 22:00:00,5.227182347177953e-07,5.911243241651337e-06,0.0757359844121977,0.03786825356521621,-3.403126222536485e-05,-3.769128295796674e-05
2013-11-10 23:00:00,5.986742956397353e-07,3.005233851928737e-06,0.08639704057523469,0.04319881962476516,-1.5922147882322085e-05,-1.7473707951745086e-05
2013-11-11 00:00:00,5.990730094020765e-07,1.3071025980287168e-06,0.09291665259351832,0.046458625833263864,-1.155000533831714e-05,-1.3739704921899244e-05
2013-11-11 01:00:00,6.61996599397024e-07,3.056745552709289e-06,0.08693676229549818,0.04346871214604879,-4.676876750378993e-05,-4.8936835515389006e-05
2013-11-11 02:00:00,5.906338853485127e-07,6.297336962248695e-06,0.08951572154921053,0.044758156091547936,-0.0001124175977664,-0.0001098444476239
2013-11-11 03:00:00,5.895643185193289e-07,5.483110728342796e-06,0.08372480456808071,0.04186269706619961,-0.000103765755771,0.1410417764671928
2013-11-11 04:00:00,6.246544879863325e-07,0.17240847838464132,0.07358375942453856,0.03679219203951327,1.0320446712179468e-06,0.6429658801195505
2013-11-11 05:00:00,4.569948314392337e-07,0.1532289265644687,0.09662304406332045,0.04831175052907594,2.813267868311625e-06,1.3989285236300268
2013-11-11 06:00:00,3.728055114241278e-07,0.1458681920621493,0.0904581619911866,0.04522926739834901,-1.6066855247669246e-06,0.9137991188357416
2013-11-11 07:00:00,1.241467645048696e-07,0.15904816980076367,0.08390008840870591,0.04195010627773521,-1.033621970456532e-06,-0.1024902118248206
2013-11-11 08:00:00,9.547160058806688e-08,0.22620605933898902,0.08597499503825964,0.042987545254930114,-3.290442054485036e-07,-0.9888068773708946
2013-11-11 09:00:00,-1.786681007759557e-06,0.22604344688289835,0.09220797938206257,0.04610309635052741,-3.8311306860795843e-07,0.2536385531405535
2013-11-11 10:00:00,-8.11636862845738e-07,0.24083702596112172,0.0947147926317473,0.04735699049744223,-4.214197880225169e-07,0.0433548603180489
2013-11-11 11:00:00,-8.348481769455144e-07,0.2350388075200362,0.08360577504937358,0.041802470100598316,-5.991966403572902e-07,-2.2680804089936473
2013-11-11 12:00:00,2.0549767941745522e-07,0.19570815294021954,0.08674708764361526,0.04337364657064734,5.224970847137598e-07,1.23965233890937
2013-11-11 13:00:00,4.490940145760199e-07,0.30646475798016554,0.0902635367637687,0.04513199292889164,9.438309368341212e-07,-0.7863126155179596
2013-11-11 14:00:00,0.3038918297336176,0.1390134170116414,0.11179238391558387,0.20784210682460075,-1.529857491593041,2.068652517500931
2013-11-11 15:00:00,0.31030263032319483,0.13928173566825208,0.11714727172233068,0.21372495102276276,-0.0114377311765908,0.1045914231768046
2013-11-11 16:00:00,0.317477199490657,0.14071609477854094,0.11665647526042386,0.21706683737554044,-0.0129053847467825,0.0792330136998362
2013-11-11 17:00:00,0.32316175964738303,0.1426233905218725,0.10077712097538019,0.2119694403113816,-0.0126385510914209,0.0512770471604977
2013-11-11 18:00:00,0.3223244258758265,0.1479775122484446,0.09441597503718714,0.2083702004565068,-0.0110595224530682,0.0438341426560208
2013-11-11 19:00:00,0.32368266645517935,0.16984095549610778,0.08926036582414976,0.20647151613966455,-0.0095664833454744,0.0943726575391689
2013-11-11 20:00:00,0.3256933974989281,0.20034332450556197,0.07157039884887245,0.19863189817390028,-0.0116556132229454,0.082609050636728
2013-11-11 21:00:00,0.32507815740852075,0.20531190695396323,0.06381286353469004,0.1944455104716054,-7.235275145881792,-1.3275137931390462
2013-11-11 22:00:00,0.2517850462262771,0.11159584389659631,0.0757359844121977,0.1637605153192374,-1.9392790457063451,-0.8051948655442429
2013-11-11 23:00:00,0.2863703559567128,0.15062027791881952,0.08639704057523469,0.18638369826597373,-4.320753113228204,-2.7991882520034275
2013-11-12 00:00:00,1.532552174461653e-06,2.7721043995365103e-06,0.09291665259351832,0.04645909257284639,-3.432427286551955e-05,0.1785087919564315
2013-11-12 01:00:00,1.9184252031192637e-06,1.5685382460158068e-06,0.08693676229549818,0.04346934036035065,-1.3500307840031874e-05,-1.6924086365925116e-05
2013-11-12 02:00:00,2.0725973868174e-06,1.487419198694759e-06,0.08951572154921053,0.04475889707329867,-1.4169315607619774e-05,-1.8228180348437795e-05
2013-11-12 03:00:00,2.4146802902928644e-06,1.5041978890651159e-06,0.08372480456808071,0.0418636096241855,-1.2584181553511743e-05,-1.6270278010279293e-05
2013-11-12 04:00:00,1.4650562117650853e-06,0.052333612627744566,0.07358375942453856,0.03679261224037516,-1.1809376837018346,0.3755896338649295
2013-11-12 05:00:00,0.3060841269977827,0.14274332133040857,0.09662304406332045,0.20135358553055158,-3.8430127419309095,-2.4360147084392536
2013-11-12 06:00:00,0.28595188639630553,0.1226317659892896,0.0904581619911866,0.18820502419374607,-3.1919662319948867,-1.975500221342595
2013-11-12 07:00:00,3.986146149058946e-07,7.11575316394987e-07,0.08390008840870591,0.04195024351166041,-4.531103542616759e-07,1.2953975120101765e-06
2013-11-12 08:00:00,-6.801661107590183e-07,0.11424664954876201,0.08597499503825964,0.042987157436074445,-7.147498179687732e-07,-1.3986591832437167
2013-11-12 09:00:00,-1.9184589183947874e-06,0.24054599976379473,0.09220797938206257,0.04610303046157209,-4.5964776601293865e-07,-0.7264189539712336
2013-11-12 10:00:00,8.819169318208715e-08,0.19980843864185213,0.0947147926317473,0.04735744041172024,-5.363571565032292e-07,-0.9778947234069711
