ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-17 08:00:00,1.4224933218846134e-09,7.187072568664264e-09,0.1455651005703281,0.0727825509964107,-7.183816094791882e-08,-4.463433514216639e-08
2013-10-17 09:00:00,1.289554584609694e-09,6.435650245688067e-09,0.0749563015444463,0.0374781514170004,-7.066483319949055e-08,-4.8883189108333475e-08
2013-10-17 10:00:00,1.40796649925812e-09,6.662427824155354e-09,0.0676614025779689,0.0338307019929677,-7.44858608608378e-08,-5.148095726437836e-08
2013-10-17 11:00:00,1.4081633199083738e-09,6.6703272775946505e-09,0.0983984632838296,0.0491992323459965,-7.50161410749328e-08,-5.126401026363783e-08
2013-10-17 12:00:00,1.3317867418200674e-09,6.5612722790097244e-09,0.1234223453111568,0.0617111733214717,-7.36812265640592e-08,-5.0257204852205927e-08
2013-10-17 13:00:00,1.444252902034783e-09,7.257922703556043e-09,0.1899535840720935,0.0949767927581732,-7.51785102372919e-08,-4.6776158071099885e-08
2013-10-17 14:00:00,2.7960643522277315e-09,1.363779626655438e-08,0.2457684830719475,0.1228842429340059,-1.7899489415187398e-08,0.00019515487365017709
2013-10-17 15:00:00,1.2325126969637256e-08,0.1115084838057718,0.2446602609223051,0.122330136623716,0.47087891910035284,0.44201726095069394
2013-10-17 16:00:00,0.257418836694064,0.3055504897831937,0.2723857658063192,0.2649023012501916,0.2569682275254975,0.23960855207552667
2013-10-17 17:00:00,0.2701151741715371,0.3110277038862725,0.2789239070207825,0.2745195405961598,0.23408556652275597,0.23300942447233286
2013-10-17 18:00:00,0.2762395971489664,0.3135759463659089,0.2675065889863893,0.2718730930676779,0.25671872386919103,0.2506467135126587
2013-10-17 19:00:00,0.2831598699498136,0.3168468827709492,0.2060053491444219,0.2445826095471178,0.2428753217491345,0.24010733540033166
2013-10-17 20:00:00,0.2901693022571289,0.3197937179378497,0.2441235937766877,0.2671464480169083,0.27123510122516886,0.26701956764357215
2013-10-17 21:00:00,0.2940066503572677,0.3214089862459575,0.259130920869414,0.2765687856133408,0.32494690150117905,0.2579492357573774
2013-10-17 22:00:00,0.2992498792139844,0.3214601211565792,0.2906339070356559,0.2949418931248201,0.34354706926282025,0.3512595035597426
2013-10-17 23:00:00,0.3006295731260461,0.3196948918503687,0.2716599439279272,0.2861447585269866,0.7595651840068196,0.7259890548279854
2013-10-18 00:00:00,0.3045448221130704,0.32186491979032,0.2754272782267708,0.2899860501699206,0.7561680159730731,0.6991186311435551
2013-10-18 01:00:00,0.3098162315416312,0.3247914827645227,0.2839121928469873,0.2968642121943092,0.768218752456752,0.8476365490312785
2013-10-18 02:00:00,0.3132119817673601,0.3268181823112667,0.2839121928469873,0.2985620873071737,0.720752123866595,0.774391381329199
2013-10-18 03:00:00,0.3163889982323565,0.3297278982707018,0.2753618070673954,0.295875402649876,0.4528768102858057,0.3891218445129712
2013-10-18 04:00:00,0.3193550778420843,0.3325858638543263,0.2690433851482585,0.2941992314951714,0.2962996377416722,0.29952197922686147
2013-10-18 05:00:00,0.3222293763941833,0.3339141803377765,0.2317368040760931,0.2769830902351382,0.25274948275366693,0.24853870403272318
2013-10-18 06:00:00,0.0713982143611617,0.2436632508217382,0.2561886323804525,0.1637934233708071,0.23654651650285535,0.23699241708638052
2013-10-18 07:00:00,5.268213591364674e-09,8.073658220810826e-08,0.2671139974413182,0.1335570013547659,5.344428351234243e-07,0.023505556507749884
2013-10-18 08:00:00,1.976815058026947e-09,1.2610445218702414e-08,0.1455651005703281,0.0727825512735715,-7.558541567661523e-08,-7.818555289309002e-08
2013-10-18 09:00:00,1.2444292843091311e-09,6.5680575202139464e-09,0.0749563015444463,0.0374781513944378,-7.118399017822798e-08,-4.439386088320072e-08
2013-10-18 10:00:00,1.2439561834231255e-09,6.450312906973377e-09,0.0676614025779689,0.0338307019109625,-7.563664408817754e-08,-4.643415956135915e-08
2013-10-18 11:00:00,1.2410587991212406e-09,6.470588414186858e-09,0.0983984632838296,0.0491992322624442,-7.590123155851454e-08,-4.5952240433693056e-08
2013-10-18 12:00:00,1.300155791427739e-09,6.881639421843037e-09,0.1234223453111568,0.0617111733056563,-7.412529001542196e-08,-4.6923114404430445e-08
2013-10-18 13:00:00,1.597932760779111e-09,1.0764414387269164e-08,0.1899535840720935,0.0949767928350131,-5.670874970703535e-08,-3.056935182512497e-08
2013-10-18 14:00:00,4.063107876236535e-09,4.21153828686761e-08,0.2457684830719475,0.1228842435675277,-1.2607882024135787e-07,-0.053162189232215835
2013-10-18 15:00:00,1.6572334624760826e-08,0.1969763223528751,0.2446602609223051,0.1223301387473198,0.17715795462998354,0.20520105291653298
2013-10-18 16:00:00,0.3244804834429165,0.337168803240246,0.2723857658063192,0.2984331246246178,0.3858110590079511,0.34619076605829696
2013-10-18 17:00:00,0.3324571945082651,0.339125927830217,0.2789239070207825,0.3056905507645238,0.36149076773387173,0.3093364392662058
2013-10-18 18:00:00,0.3329171473926614,0.3391564804828243,0.2675065889863893,0.3002118681895254,0.41125372355378786,0.38531208061629973
2013-10-18 19:00:00,0.3339219317817213,0.3393969869582982,0.2060053491444219,0.2699636404630716,0.41901342935669317,0.45484325042389645
2013-10-18 20:00:00,0.3404595346662067,0.3410283807169203,0.2441235937766877,0.2922915642214472,0.2685995481309218,0.2889922751104296
2013-10-18 21:00:00,0.3413787577907899,0.3413791967756367,0.259130920869414,0.300254839330102,0.3025058395972019,0.2484137621092662
2013-10-18 22:00:00,0.3413787680542488,0.3413791954386679,0.2906339070356559,0.3160063375449524,0.1849691267403417,0.18339777218742853
2013-10-18 23:00:00,0.3406549862041241,0.3409938947805064,0.2716599439279272,0.3061574650660256,0.4588941391866878,0.5132206130719256
2013-10-19 00:00:00,0.3407260937378518,0.3409601898451375,0.2754272782267708,0.3080766859823113,0.7833731008721447,0.6945303900601882
2013-10-19 01:00:00,0.3407238024036911,0.3409555390261501,0.2839121928469873,0.3123179976253392,0.666491932862797,0.5858915585204418
2013-10-19 02:00:00,0.3402600829777176,0.3406542022902408,0.2839121928469873,0.3120861379123525,0.6581626533945776,0.5627729797794048
2013-10-19 03:00:00,0.3349458808281622,0.3372056488122679,0.2753618070673954,0.3051538439477788,0.7330686101576582,0.6437603108133576
2013-10-19 04:00:00,0.3337330212472612,0.3371733744805584,0.2690433851482585,0.3013882031977598,0.8481632191623928,0.8164093987541905
2013-10-19 05:00:00,0.3328280330272858,0.3378369272014921,0.2317368040760931,0.2822824185516894,-0.025104472437466215,-0.03187296404995944
2013-10-19 06:00:00,3.0835339067749226e-08,0.2194705064755103,0.2561886323804525,0.1280943316078958,0.38523100407347277,0.4058108745077639
2013-10-19 07:00:00,2.808747198636295e-09,1.8816005115846e-08,0.2671139974413182,0.1335570001250327,-7.810411184027266e-08,-2.3039506306127247e-07
2013-10-19 08:00:00,1.9142177338236073e-09,1.009430258293572e-08,0.1455651005703281,0.0727825512422729,-8.733984397227565e-08,-1.1999374475962757e-07
2013-10-19 09:00:00,1.6581328281348975e-09,8.730374261273308e-09,0.0749563015444463,0.0374781516012896,-7.336472148078672e-08,-4.930458875445685e-08
2013-10-19 10:00:00,1.5783252495104743e-09,8.283245275505113e-09,0.0676614025779689,0.033830702078147,-9.021447487578494e-08,-7.046782706860324e-08
2013-10-19 11:00:00,1.648021698561234e-09,8.632460851051381e-09,0.0983984632838296,0.0491992324659256,-7.966750680292877e-08,-9.071926419329567e-08
2013-10-19 12:00:00,1.7905662101521723e-09,9.360602824438725e-09,0.1234223453111568,0.0617111735508615,-8.09842783365313e-08,-3.6977923245008774e-08
2013-10-19 13:00:00,2.2303128240707263e-09,1.1602743774550529e-08,0.1899535840720935,0.0949767931512031,-9.584660655215738e-08,-1.3312511399213396e-07
2013-10-19 14:00:00,5.637592721163324e-09,5.5410423014429475e-08,0.2457684830719475,0.1228842443547701,-2.223835774593052e-07,0.0005038702435999784
2013-10-19 15:00:00,2.053800647026891e-08,0.1664689238122352,0.2446602609223051,0.1223301407301558,0.39898451283166153,0.3302917678396356
2013-10-19 16:00:00,0.3043951808519504,0.3264381925339709,0.2723857658063192,0.2883904733291348,0.011412574206121264,-0.03306866001640798
2013-10-19 17:00:00,0.3122107380818321,0.3292925288548464,0.2789239070207825,0.2955673225513073,-0.08790984244705308,-0.0997382328756473
2013-10-19 18:00:00,0.3134807450104063,0.3296441737705827,0.2675065889863893,0.2904936669983978,-0.09224377120980187,-0.09825122037902244
2013-10-19 19:00:00,0.3145629599762929,0.3287923369650151,0.2060053491444219,0.2602841545603575,0.36622226271460484,0.3217783247350246
2013-10-19 20:00:00,0.313515842489123,0.3266810490160508,0.2441235937766877,0.2788197181329054,0.7042940398707128,0.6739496087560422
2013-10-19 21:00:00,0.3130742331141688,0.3227015955684505,0.259130920869414,0.2861025769917914,1.2229343152943781,1.0124255541809286
2013-10-19 22:00:00,0.3096140615376522,0.3195983250372722,0.2906339070356559,0.3001239842866541,0.8159378749940889,0.613016160464188
2013-10-19 23:00:00,0.307823386151915,0.317485774628319,0.2716599439279272,0.2897416650399211,0.537063895173933,0.3013896820356898
2013-10-20 00:00:00,0.3076210178218012,0.3131856955672966,0.2754272782267708,0.291524148024286,0.545252597118566,0.2539600465094086
2013-10-20 01:00:00,0.3077695776360048,0.3118635580763936,0.2839121928469873,0.2958408852414961,0.5543714267752075,0.31250930650799924
2013-10-20 02:00:00,0.3085408495755298,0.3111484465410147,0.2839121928469873,0.2962265212112586,0.7383873805351538,0.3785244360542351
2013-10-20 03:00:00,0.3076834831744203,0.3110221821581005,0.2753618070673954,0.2915226451209078,0.7961348557460534,0.4156852518384328
2013-10-20 04:00:00,0.3055664729660015,0.3152045865848578,0.2690433851482585,0.28730492905713,0.4602959172738193,0.2737038580312364
2013-10-20 05:00:00,0.3040238656244163,0.314672916290575,0.2317368040760931,0.2678803348502547,0.6391101171636797,0.49544038578072086
2013-10-20 06:00:00,3.468976530942815e-08,0.0999226502047537,0.2561886323804525,0.1280943335351089,0.42756150457049774,0.33857326173263724
2013-10-20 07:00:00,3.2452041341600893e-09,2.1014858524197253e-08,0.2671139974413182,0.1335570003432611,-1.1834484427209868e-07,-2.8726641088235147e-07
2013-10-20 08:00:00,2.3003454387722574e-09,1.1733302182198258e-08,0.1455651005703281,0.0727825514353367,-1.0256996327689627e-07,-1.2967913676468787e-07
2013-10-20 09:00:00,2.035676020239701e-09,1.0353144599927756e-08,0.0749563015444463,0.0374781517900612,-1.0031515637760691e-07,-8.746382413775075e-08
2013-10-20 10:00:00,1.924220290456351e-09,9.757482067630713e-09,0.0676614025779689,0.0338307022510946,-1.0105974384044625e-07,-8.770337476666357e-08
2013-10-20 11:00:00,2.042225537866905e-09,1.0280609867852636e-08,0.0983984632838296,0.0491992326630276,-1.0643127502458237e-07,-7.740184589380077e-08
2013-10-20 12:00:00,2.250730907700452e-09,1.1303659223698093e-08,0.1234223453111568,0.0617111737809438,-1.1075830204571065e-07,-1.1382530757428755e-07
2013-10-20 13:00:00,2.732249246049482e-09,1.742618437658807e-08,0.1899535840720935,0.0949767934021714,-1.186179961878068e-07,-8.22940462619347e-08
2013-10-20 14:00:00,6.930654309794254e-09,6.663131206163892e-08,0.2457684830719475,0.1228842450013009,-2.543498646745722e-07,-0.0015463229154370458
2013-10-20 15:00:00,2.703822260501616e-08,0.1825006952930518,0.2446602609223051,0.1223301439802638,0.2365662816223948,0.21148578707713725
2013-10-20 16:00:00,0.284039181442763,0.3096766626108752,0.2723857658063192,0.2782124736245411,0.7019634687678917,0.6764724325152567
2013-10-20 17:00:00,0.286972527159147,0.3146743569637014,0.2789239070207825,0.2829482170899647,0.2735087948220706,0.22641467094569043
2013-10-20 18:00:00,0.2889382116323414,0.3148469267337798,0.2675065889863893,0.2782224003093654,0.4239692240708794,0.34932490670939187
2013-10-20 19:00:00,0.2909460802042795,0.3137416021427596,0.2060053491444219,0.2484757146743507,0.6838876642735155,0.664661063255174
2013-10-20 20:00:00,0.290981571255562,0.3106662613124966,0.2441235937766877,0.2675525825161249,1.0598367373136863,0.981665839748079
2013-10-20 21:00:00,0.2910964891023917,0.3073981781760225,0.259130920869414,0.2751137049859029,0.566516551229657,0.5288947844801531
2013-10-20 22:00:00,0.2909185475079214,0.3048428741651963,0.2906339070356559,0.2907762272717886,0.17011905000594865,0.12639726698176315
2013-10-20 23:00:00,0.2938723729700204,0.3044035024975384,0.2716599439279272,0.2827661584489738,-0.09678302547388251,-0.0012070809033434301
2013-10-21 00:00:00,0.2990195811029162,0.30650944211007,0.2754272782267708,0.2872234296648435,0.05140676744625491,0.11046507143248813
2013-10-21 01:00:00,0.3035835723326789,0.3087068480343301,0.2839121928469873,0.2937478825898331,0.19860268362309091,0.21186825100482223
2013-10-21 02:00:00,0.3077236342715296,0.3142374814082086,0.2839121928469873,0.2958179135592584,0.029053082986776415,0.12001271243101025
2013-10-21 03:00:00,0.3093524544416072,0.3188152737783873,0.2753618070673954,0.2923571307545013,0.03659013890634555,0.059112550583406254
2013-10-21 04:00:00,0.3129221921318776,0.3253726857428631,0.2690433851482585,0.2909827886400681,0.9694517901844465,0.9158360364666086
2013-10-21 05:00:00,0.3125471389218402,0.3287479170622749,0.2317368040760931,0.2721419714989667,0.04022677794522033,0.03097181779889488
2013-10-21 06:00:00,0.0891557953773291,0.253023180611486,0.2561886323804525,0.1726722138788908,0.045932741561821006,0.06700931628066444
2013-10-21 07:00:00,9.250922165456049e-09,0.022516924281323,0.2671139974413182,0.1335570033461201,0.3783810098584652,0.3324194819983898
2013-10-21 08:00:00,4.126937933447262e-09,3.6224760310248116e-08,0.1455651005703281,0.072782552348633,-8.548827049884533e-08,-2.225754862521044e-07
2013-10-21 09:00:00,2.152351759132105e-09,1.4264399564748435e-08,0.0749563015444463,0.037478151848399,-7.509101856481706e-08,-1.819351143209719e-07
2013-10-21 10:00:00,1.986074093995525e-09,1.3183039957605077e-08,0.0676614025779689,0.0338307022820215,-7.858706019118905e-08,-1.5585752703766258e-07
2013-10-21 11:00:00,2.052768630532419e-09,1.3600968115938996e-08,0.0983984632838296,0.0491992326682991,-7.956282962929428e-08,-1.444223453951833e-07
2013-10-21 12:00:00,2.271239958123241e-09,1.504730340698905e-08,0.1234223453111568,0.0617111737911984,-7.748830713449566e-08,-1.5191880437308562e-07
2013-10-21 13:00:00,4.625584718545317e-09,4.725246702693892e-08,0.1899535840720935,0.0949767943488391,-1.7078661084957928e-07,-2.95256755722862e-07
2013-10-21 14:00:00,1.0308001596478547e-08,0.0845449602013968,0.2457684830719475,0.1228842466899745,0.4417497414177809,0.40705401505533456
2013-10-21 15:00:00,2.8259542633785493e-08,0.2324153323027732,0.2446602609223051,0.1223301445909238,0.2724203086637787,0.2602251993190685
2013-10-21 16:00:00,0.3160604004173528,0.3323408296830865,0.2723857658063192,0.294223083111836,0.19372379327088096,0.22719655350046006
2013-10-21 17:00:00,0.3209652549557316,0.3334387105431493,0.2789239070207825,0.299944580988257,0.19490885129968766,0.18239521293279637
2013-10-21 18:00:00,0.3228432284428459,0.3341845247144572,0.2675065889863893,0.2951749087146176,0.19764034175538064,0.24531052436901135
2013-10-21 19:00:00,0.3242797580495565,0.3346353483896788,0.2060053491444219,0.2651425535969892,0.2656555639154007,0.2487136814553705
2013-10-21 20:00:00,0.3257388787518231,0.3348783642465297,0.2441235937766877,0.2849312362642555,0.11863849140115212,0.11597700857285352
2013-10-21 21:00:00,0.3263106510091397,0.3339627974103208,0.259130920869414,0.2927207859392768,0.5132041355657909,0.465293131382552
2013-10-21 22:00:00,0.3250659273920693,0.331293647456561,0.2906339070356559,0.3078499172138626,1.220769642669525,1.0482222668572343
2013-10-21 23:00:00,0.3229387236331182,0.3293200058254062,0.2716599439279272,0.2972993337805227,1.2225314707983441,1.0442279128155099
2013-10-22 00:00:00,0.3229852107041764,0.329239868352597,0.2754272782267708,0.2992062444654736,1.0563050372442504,0.9101300386014167
2013-10-22 01:00:00,0.3232730372967911,0.3295021058774595,0.2839121928469873,0.3035926150718891,1.0142711589757711,0.926789115562466
2013-10-22 02:00:00,0.3239965842062631,0.3300325037418161,0.2839121928469873,0.3039543885266252,0.9750745486442509,0.9103940335572815
2013-10-22 03:00:00,0.3239189100500745,0.3304707873236617,0.2753618070673954,0.2996403585587349,1.2632234627442191,1.1035878910200276
2013-10-22 04:00:00,0.3233564377734704,0.3331540305158372,0.2690433851482585,0.2961999114608644,0.2705370469094922,0.2298972379722842
2013-10-22 05:00:00,0.3222878023681393,0.3337993014843066,0.2317368040760931,0.2770123032221162,0.26032842270299966,0.21689041412185506
2013-10-22 06:00:00,0.0891239827098988,0.2565479861299363,0.2561886323804525,0.1726563075451757,0.40947880227909106,0.26569982262892905
2013-10-22 07:00:00,7.927947489816955e-09,0.0078590116783334,0.2671139974413182,0.1335570026846328,0.36467109847481743,0.36493528929531555
2013-10-22 08:00:00,2.1643988191433964e-09,1.4402802989570065e-08,0.1455651005703281,0.0727825513673634,-6.232068627480912e-08,-1.8174203098891135e-07
2013-10-22 09:00:00,1.8375496510854134e-09,9.606518984481526e-09,0.0749563015444463,0.037478151690998,-5.0822405136733276e-08,-9.989848036921209e-08
2013-10-22 10:00:00,1.6948867767879672e-09,8.845966646786978e-09,0.0676614025779689,0.0338307021364278,-5.0380153786377954e-08,-1.0667538137572579e-07
2013-10-22 11:00:00,1.7280994236704032e-09,8.992333218650634e-09,0.0983984632838296,0.0491992325059645,-5.1474325842094675e-08,-1.0261190026535226e-07
